Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",17:38:45.6,35.26446516666667,44.999855000000004,1.01944526,0,3.194446999999999
"R VAZ",17:38:45.8,35.26446516666667,44.999855000000004,0.16944458,0,0
"R VAZ",17:38:45.8,35.26446516666667,44.999855000000004,0.1111112,0,0.5833338000000001
"R VAZ",17:38:46.0,35.26446516666667,44.999855000000004,0.40000032,0,2.8888911999999998
"R VAZ",17:38:46.0,35.26446516666667,44.999855000000004,1.26944546,0,0
"R VAZ",17:38:46.2,35.26446516666667,44.999855000000004,1.46944562,0,2.0000015999999987
"R VAZ",17:38:46.2,35.26446516666667,44.999851166666666,1.46944562,0,0
"R VAZ",17:38:46.4,35.26446516666667,44.999851166666666,0.70000056,0,0
"R VAZ",17:38:46.4,35.26446516666667,44.999851166666666,0.38055586,0,3.1944469999999994
"R VAZ",17:38:46.6,35.26446516666667,44.999851166666666,0.36944474,0,0.1111112000000003
"R VAZ",17:38:46.6,35.26446516666667,44.999851166666666,0.53055598,0,1.6111124000000003
"R VAZ",17:38:46.8,35.26446516666667,44.999851166666666,0.1805557,0,3.5000028000000003
"R VAZ",17:38:46.8,35.26446516666667,44.999851166666666,0.26111132,0,0.8055561999999996
"R VAZ",17:38:47.0,35.26446516666667,44.999851166666666,0.70000056,0,4.3888924
"R VAZ",17:38:47.0,35.26446516666667,44.999851166666666,0.73888948,0,0.38888919999999993
"R VAZ",17:38:47.2,35.26446516666667,44.999851166666666,0.8194451,0,0.8055562000000005
"R VAZ",17:38:47.2,35.26446516666667,44.999855000000004,0.8194451,0,0
"R VAZ",17:38:47.4,35.2644615,44.999855000000004,0.85000068,0,0.30555579999999916
"R VAZ",17:38:47.4,35.2644615,44.999855000000004,0.90000072,0,0.5000004000000002
"R VAZ",17:38:47.6,35.2644615,44.999855000000004,1.01944526,0,1.1944453999999993
"R VAZ",17:38:47.6,35.2644615,44.999855000000004,1.0000008,0,0.19444459999999886
"R VAZ",17:38:47.8,35.2644615,44.999855000000004,1.08055642,0,0.8055561999999994
"R VAZ",17:38:47.8,35.2644615,44.999855000000004,1.0000008,0,0.8055561999999994
"R VAZ",17:38:48.0,35.2644615,44.999855000000004,1.0000008,0,0
"R VAZ",17:38:48.0,35.2644615,44.999855000000004,1.0000008,0,0
"R VAZ",17:38:48.2,35.2644615,44.999855000000004,0.93888964,0,0.6111116000000005
"R VAZ",17:38:48.2,35.2644615,44.999855000000004,0.96944522,0,0.30555580000000027
"R VAZ",17:38:48.4,35.2644615,44.999855000000004,0.86944514,0,1.0000008000000005
"R VAZ",17:38:48.4,35.2644615,44.999855000000004,0.9305563,0,0.6111116000000005
"R VAZ",17:38:48.6,35.2644615,44.999855000000004,1.11944534,0,1.8888903999999995
"R VAZ",17:38:48.6,35.2644615,44.999855000000004,1.5000012,0,3.805558600000001
"R VAZ",17:38:48.8,35.2644615,44.99985883333333,1.68889024,0,1.8888904000000006
"R VAZ",17:38:48.8,35.2644615,44.99985883333333,1.91111264,0,2.2222239999999993
"R VAZ",17:38:49.0,35.264457666666665,44.99985883333333,1.91111264,0,0
"R VAZ",17:38:49.0,35.264457666666665,44.99985883333333,1.76944586,0,1.4166678
"R VAZ",17:38:49.2,35.264457666666665,44.99986633333333,1.40000112,0,3.6944474000000005
"R VAZ",17:38:49.2,35.264457666666665,44.99986633333333,1.28055658,0,1.1944453999999993
"R VAZ",17:38:49.4,35.264457666666665,44.99986633333333,1.46111228,0,1.8055569999999999
"R VAZ",17:38:49.4,35.264457666666665,44.99986633333333,1.68889024,0,2.2777796000000006
"R VAZ",17:38:49.6,35.264457666666665,44.99986633333333,2.01111272,0,3.2222247999999976
"R VAZ",17:38:49.6,35.264457666666665,44.99987016666667,2.2500018,0,2.388890800000003
"R VAZ",17:38:49.8,35.264457666666665,44.99987016666667,2.500002,0,2.5000019999999967
"R VAZ",17:38:49.8,35.264453833333334,44.99987016666667,2.58055762,0,0.8055562000000016
"R VAZ",17:38:50.0,35.264453833333334,44.99987016666667,2.70000216,0,1.1944453999999993
"R VAZ",17:38:50.0,35.264453833333334,44.99987016666667,2.83055782,0,1.3055566000000018
"R VAZ",17:38:50.2,35.264453833333334,44.99987016666667,2.95000236,0,1.1944453999999993
