Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",17:46:08.4,35.26445,44.99991216666667,1.41111224,0,0.08333340000000078
"T MMADI",17:46:08.6,35.26445,44.99991983333333,1.30000104,0,1.1111120000000008
"T MMADI",17:46:08.6,35.26445,44.99991983333333,1.3194455,0,0.19444460000000108
"T MMADI",17:46:08.8,35.26445,44.99991983333333,1.36944554,0,0.5000004000000002
"T MMADI",17:46:08.8,35.264446166666666,44.99991983333333,1.38055666,0,0.1111112000000003
"T MMADI",17:46:09.0,35.264446166666666,44.99991983333333,1.31111216,0,0.6944450000000013
"T MMADI",17:46:09.0,35.264446166666666,44.99991983333333,1.36944554,0,0.583333800000001
"T MMADI",17:46:09.2,35.264446166666666,44.99991983333333,1.35000108,0,0.19444460000000108
"T MMADI",17:46:09.2,35.264446166666666,44.99991983333333,1.35000108,0,0
"T MMADI",17:46:09.4,35.264446166666666,44.99991983333333,1.30000104,0,0.5000004000000002
"T MMADI",17:46:09.4,35.264446166666666,44.99991983333333,1.250001,0,0.5000004000000002
"T MMADI",17:46:09.6,35.264446166666666,44.99992366666667,1.28055658,0,0.3055558000000014
"T MMADI",17:46:09.6,35.264446166666666,44.99992366666667,1.26111212,0,0.19444460000000108
"T MMADI",17:46:09.8,35.264446166666666,44.99992366666667,1.26944546,0,0.08333340000000078
"T MMADI",17:46:09.8,35.264446166666666,44.99992366666667,1.30000104,0,0.30555579999999916
"T MMADI",17:46:10.0,35.264446166666666,44.99992366666667,1.26111212,0,0.38888919999999993
"T MMADI",17:46:10.0,35.264446166666666,44.99992366666667,1.26944546,0,0.08333340000000078
"T MMADI",17:46:10.2,35.264446166666666,44.99992366666667,1.23055654,0,0.38888919999999993
"T MMADI",17:46:10.2,35.264446166666666,44.99992366666667,1.26111212,0,0.30555579999999916
"T MMADI",17:46:10.4,35.264446166666666,44.99992366666667,1.18888984,0,0.7222227999999986
"T MMADI",17:46:10.4,35.264446166666666,44.99992366666667,1.21111208,0,0.22222239999999838
"T MMADI",17:46:10.6,35.264446166666666,44.99992366666667,1.16111204,0,0.5000004000000002
"T MMADI",17:46:10.6,35.264446166666666,44.99992366666667,1.11944534,0,0.41666699999999945
"T MMADI",17:46:10.8,35.264446166666666,44.99992366666667,1.08888976,0,0.30555579999999916
"T MMADI",17:46:10.8,35.264446166666666,44.999927500000005,1.03055638,0,0.583333800000001
"T MMADI",17:46:11.0,35.2644385,44.999927500000005,1.08888976,0,0.583333800000001
"T MMADI",17:46:11.0,35.2644385,44.999927500000005,0.98888968,0,1.0000008000000005
"T MMADI",17:46:11.2,35.2644385,44.999927500000005,0.93888964,0,0.5000004000000002
"T MMADI",17:46:11.2,35.2644385,44.999927500000005,0.8888896,0,0.5000004000000002
"T MMADI",17:46:11.4,35.2644385,44.999927500000005,0.81111176,0,0.7777783999999999
"T MMADI",17:46:11.4,35.2644385,44.999927500000005,0.91944518,0,1.0833342000000001
"T MMADI",17:46:11.6,35.2644385,44.999927500000005,0.91111184,0,0.08333339999999967
"T MMADI",17:46:11.6,35.2644385,44.99992366666667,0.91111184,0,0
"T MMADI",17:46:11.8,35.2644385,44.99992366666667,0.86944514,0,0.41666700000000056
"T MMADI",17:46:11.8,35.2644385,44.99992366666667,0.85000068,0,0.19444459999999997
"T MMADI",17:46:12.0,35.2644385,44.99992366666667,0.91944518,0,0.6944450000000002
"T MMADI",17:46:12.0,35.2644385,44.99992366666667,0.95000076,0,0.30555580000000027
"T MMADI",17:46:12.2,35.2644385,44.99992366666667,0.96111188,0,0.1111112000000003
"T MMADI",17:46:12.2,35.2644385,44.99992366666667,0.98055634,0,0.19444459999999997
"T MMADI",17:46:12.4,35.2644385,44.99992366666667,1.03055638,0,0.5000003999999991
"T MMADI",17:46:12.4,35.264434666666666,44.99992366666667,1.03055638,0,0
"T MMADI",17:46:12.6,35.264434666666666,44.99992366666667,0.96111188,0,0.6944449999999991
"T MMADI",17:46:12.6,35.264434666666666,44.99992366666667,0.9305563,0,0.30555580000000027
"T MMADI",17:46:12.8,35.264434666666666,44.99991983333333,1.0000008,0,0.6944450000000002
"T MMADI",17:46:12.8,35.264434666666666,44.99991983333333,1.0000008,0,0
"T MMADI",17:46:13.0,35.264434666666666,44.99991983333333,0.88055626,0,1.1944454000000004
"T MMADI",17:46:13.0,35.264434666666666,44.99991983333333,0.81111176,0,0.6944450000000002
"T MMADI",17:46:13.2,35.264434666666666,44.99991983333333,0.7500006,0,0.6111115999999994
"T MMADI",17:46:13.2,35.264434666666666,44.99991983333333,0.83055622,0,0.8055561999999994
"T MMADI",17:46:13.4,35.264434666666666,44.99991983333333,0.83055622,0,0
"T MMADI",17:46:13.4,35.264434666666666,44.99991983333333,0.86944514,0,0.38888919999999993
"T MMADI",17:46:13.6,35.264434666666666,44.99991216666667,0.8888896,0,0.19444459999999997
"T MMADI",17:46:13.6,35.264434666666666,44.99991216666667,0.8888896,0,0
"T MMADI",17:46:13.8,35.264434666666666,44.99991216666667,0.93888964,0,0.5000004000000002
"T MMADI",17:46:13.8,35.264434666666666,44.99991216666667,0.96944522,0,0.30555580000000027
"T MMADI",17:46:14.0,35.264434666666666,44.99991216666667,1.01111192,0,0.41666700000000056
"T MMADI",17:46:14.0,35.264434666666666,44.99991216666667,1.10000088,0,0.8888896000000002
"T MMADI",17:46:14.2,35.264431,44.99991216666667,1.03888972,0,0.6111116000000005
"T MMADI",17:46:14.2,35.264431,44.99991216666667,1.03055638,0,0.08333340000000078
"T MMADI",17:46:14.4,35.264431,44.99991216666667,1.111112,0,0.8055562000000016
"T MMADI",17:46:14.4,35.264431,44.99991216666667,1.08055642,0,0.3055558000000014
"T MMADI",17:46:14.6,35.264431,44.99991216666667,1.1388898,0,0.583333800000001
"T MMADI",17:46:14.6,35.264431,44.99991216666667,1.11944534,0,0.19444460000000108
"T MMADI",17:46:14.8,35.264431,44.99991216666667,1.18888984,0,0.6944450000000013
"T MMADI",17:46:14.8,35.264431,44.99991216666667,1.16944538,0,0.19444460000000108
"T MMADI",17:46:15.0,35.264431,44.99991983333333,1.18888984,0,0.19444460000000108
"T MMADI",17:46:15.0,35.264431,44.99991983333333,1.23055654,0,0.41666699999999945
"T MMADI",17:46:15.2,35.264431,44.99991983333333,1.21111208,0,0.19444460000000108
"T MMADI",17:46:15.2,35.264427166666664,44.99991983333333,1.18888984,0,0.22222239999999838
"T MMADI",17:46:15.4,35.264427166666664,44.99991983333333,1.10000088,0,0.8888896000000002
"T MMADI",17:46:15.4,35.264427166666664,44.99991983333333,1.10000088,0,0
"T MMADI",17:46:15.6,35.264427166666664,44.99991983333333,1.15000092,0,0.5000004000000002
"T MMADI",17:46:15.6,35.264427166666664,44.99991983333333,1.16944538,0,0.19444459999999886
"T MMADI",17:46:15.8,35.264427166666664,44.99991983333333,1.13055646,0,0.38888919999999993
"T MMADI",17:46:15.8,35.264427166666664,44.99991983333333,1.16944538,0,0.38888919999999993
"T MMADI",17:46:16.0,35.264427166666664,44.99992366666667,1.10000088,0,0.6944449999999991
"T MMADI",17:46:16.0,35.264427166666664,44.99992366666667,1.0694453,0,0.3055558000000014
"T MMADI",17:46:16.2,35.264427166666664,44.99992366666667,0.98055634,0,0.8888895999999991
"T MMADI",17:46:16.2,35.264427166666664,44.99992366666667,0.91111184,0,0.6944450000000002
"T MMADI",17:46:16.4,35.264427166666664,44.99992366666667,0.76111172,0,1.5000011999999996
"T MMADI",17:46:16.4,35.264427166666664,44.99992366666667,0.76111172,0,0
"T MMADI",17:46:16.6,35.26442333333333,44.99992366666667,0.7500006,0,0.1111112000000003
"T MMADI",17:46:16.6,35.26442333333333,44.99992366666667,0.6805561,0,0.6944450000000002
"T MMADI",17:46:16.8,35.26442333333333,44.99992366666667,0.6805561,0,0
"T MMADI",17:46:16.8,35.26442333333333,44.99992366666667,0.6388894,0,0.41666699999999945
"T MMADI",17:46:17.0,35.26442333333333,44.99992366666667,0.65000052,0,0.11111119999999919
"T MMADI",17:46:17.0,35.26442333333333,44.99992366666667,0.58888936,0,0.6111115999999994
"T MMADI",17:46:17.2,35.26442333333333,44.99992366666667,0.60000048,0,0.11111119999999919
"T MMADI",17:46:17.2,35.26442333333333,44.99992366666667,0.58055602,0,0.19444459999999997
"T MMADI",17:46:17.4,35.26442333333333,44.999927500000005,0.58888936,0,0.08333340000000078
"T MMADI",17:46:17.4,35.26442333333333,44.999927500000005,0.60000048,0,0.11111119999999919
"T MMADI",17:46:17.6,35.26442333333333,44.999927500000005,0.60000048,0,0
"T MMADI",17:46:17.6,35.26442333333333,44.999927500000005,0.5694449,0,0.30555579999999916
"T MMADI",17:46:17.8,35.26442333333333,44.999927500000005,0.55000044,0,0.19444459999999997
"T MMADI",17:46:17.8,35.26442333333333,44.999927500000005,0.58888936,0,0.38888919999999993
"T MMADI",17:46:18.0,35.26442333333333,44.999927500000005,0.58888936,0,0
"T MMADI",17:46:18.0,35.26442333333333,44.999927500000005,0.58055602,0,0.08333340000000078
"T MMADI",17:46:18.2,35.26442333333333,44.999927500000005,0.56111156,0,0.19444459999999997
"T MMADI",17:46:18.2,35.26442333333333,44.999927500000005,0.58055602,0,0.19444459999999997
"T MMADI",17:46:18.4,35.26442333333333,44.999927500000005,0.5000004,0,0.8055561999999994
"T MMADI",17:46:18.4,35.26442333333333,44.999927500000005,0.5000004,0,0
"T MMADI",17:46:18.6,35.26442333333333,44.999927500000005,0.51111152,0,0.1111112000000003
"T MMADI",17:46:18.6,35.26442333333333,44.999927500000005,0.51944486,0,0.08333339999999967
"T MMADI",17:46:18.8,35.26442333333333,44.999927500000005,0.51944486,0,0
"T MMADI",17:46:18.8,35.26442333333333,44.999927500000005,0.60000048,0,0.8055561999999994
"T MMADI",17:46:19.0,35.26442333333333,44.999927500000005,0.71944502,0,1.1944454000000004
"T MMADI",17:46:19.0,35.26442333333333,44.999927500000005,0.78888952,0,0.6944450000000002
"T MMADI",17:46:19.2,35.2644195,44.999927500000005,0.91944518,0,1.3055565999999996
"T MMADI",17:46:19.2,35.2644195,44.999927500000005,0.9305563,0,0.1111112000000003
"T MMADI",17:46:19.4,35.2644195,44.999927500000005,0.96944522,0,0.38888919999999993
"T MMADI",17:46:19.4,35.2644195,44.999927500000005,0.98055634,0,0.1111112000000003
"T MMADI",17:46:19.6,35.2644195,44.999927500000005,0.96944522,0,0.1111112000000003
"T MMADI",17:46:19.6,35.2644195,44.999927500000005,1.01111192,0,0.41666700000000056
"T MMADI",17:46:19.8,35.2644195,44.999927500000005,1.01111192,0,0
"T MMADI",17:46:19.8,35.2644195,44.999927500000005,1.05000084,0,0.38888919999999993
"T MMADI",17:46:20.0,35.2644195,44.999927500000005,1.06111196,0,0.1111112000000003
"T MMADI",17:46:20.0,35.2644195,44.999927500000005,1.11944534,0,0.5833337999999988
"T MMADI",17:46:20.2,35.2644195,44.999927500000005,1.08055642,0,0.38888919999999993
"T MMADI",17:46:20.2,35.2644195,44.999927500000005,1.1388898,0,0.583333800000001
"T MMADI",17:46:20.4,35.264415666666665,44.999927500000005,1.11944534,0,0.19444460000000108
"T MMADI",17:46:20.4,35.264415666666665,44.999927500000005,1.20000096,0,0.8055561999999994
"T MMADI",17:46:20.6,35.264415666666665,44.999927500000005,1.18888984,0,0.11111119999999808
"T MMADI",17:46:20.6,35.264415666666665,44.999927500000005,1.1805565,0,0.08333340000000078
"T MMADI",17:46:20.8,35.264415666666665,44.999927500000005,1.20000096,0,0.19444459999999886
"T MMADI",17:46:20.8,35.264415666666665,44.999927500000005,1.21944542,0,0.19444460000000108
"T MMADI",17:46:21.0,35.264415666666665,44.999927500000005,1.21944542,0,0
"T MMADI",17:46:21.0,35.264415666666665,44.999927500000005,1.23055654,0,0.1111112000000003
"T MMADI",17:46:21.2,35.264415666666665,44.999927500000005,1.3194455,0,0.8888896000000002
"T MMADI",17:46:21.2,35.264415666666665,44.999927500000005,1.33055662,0,0.1111112000000003
"T MMADI",17:46:21.4,35.264415666666665,44.999927500000005,1.38889,0,0.5833337999999988
"T MMADI",17:46:21.4,35.264415666666665,44.999927500000005,1.41944558,0,0.3055558000000014
"T MMADI",17:46:21.6,35.264411833333334,44.999927500000005,1.45000116,0,0.30555579999999916
"T MMADI",17:46:21.6,35.264411833333334,44.999927500000005,1.46111228,0,0.1111112000000003
"T MMADI",17:46:21.8,35.264411833333334,44.99992366666667,1.45000116,0,0.1111112000000003
"T MMADI",17:46:21.8,35.264411833333334,44.99992366666667,1.41111224,0,0.38888919999999993
"T MMADI",17:46:22.0,35.264411833333334,44.99992366666667,1.43889004,0,0.27777799999999964
"T MMADI",17:46:22.0,35.264411833333334,44.99992366666667,1.40000112,0,0.38888919999999993
"T MMADI",17:46:22.2,35.264411833333334,44.99992366666667,1.35000108,0,0.5000004000000002
"T MMADI",17:46:22.2,35.264411833333334,44.99992366666667,1.28888992,0,0.6111116000000005
"T MMADI",17:46:22.4,35.264411833333334,44.99992366666667,1.28888992,0,0
"T MMADI",17:46:22.4,35.264411833333334,44.99992366666667,1.28888992,0,0
"T MMADI",17:46:22.6,35.264411833333334,44.99991983333333,1.21944542,0,0.6944449999999991
"T MMADI",17:46:22.6,35.264411833333334,44.99991983333333,1.21111208,0,0.08333340000000078
"T MMADI",17:46:22.8,35.264411833333334,44.99991983333333,1.26944546,0,0.583333800000001
"T MMADI",17:46:22.8,35.264411833333334,44.99991983333333,1.20000096,0,0.6944450000000013
"T MMADI",17:46:23.0,35.264411833333334,44.99991983333333,1.06111196,0,1.3888899999999982
"T MMADI",17:46:23.0,35.264411833333334,44.99991983333333,1.03055638,0,0.3055558000000014
"T MMADI",17:46:23.2,35.264411833333334,44.99991983333333,1.03055638,0,0
"T MMADI",17:46:23.2,35.264411833333334,44.99991983333333,0.98055634,0,0.5000003999999991
"T MMADI",17:46:23.4,35.264411833333334,44.99991983333333,0.96111188,0,0.19444459999999997
"T MMADI",17:46:23.4,35.264411833333334,44.99991983333333,0.96111188,0,0
"T MMADI",17:46:23.6,35.264411833333334,44.99991983333333,0.9305563,0,0.30555580000000027
"T MMADI",17:46:23.6,35.264411833333334,44.99991983333333,0.98055634,0,0.5000004000000002
"T MMADI",17:46:23.8,35.264411833333334,44.99991216666667,0.86944514,0,1.1111120000000008
"T MMADI",17:46:23.8,35.264408,44.99991216666667,0.90000072,0,0.30555580000000027
"T MMADI",17:46:24.0,35.264408,44.99991216666667,0.86944514,0,0.30555580000000027
"T MMADI",17:46:24.0,35.264408,44.99991216666667,0.83888956,0,0.30555579999999916
"T MMADI",17:46:24.2,35.264408,44.99991216666667,0.91111184,0,0.7222227999999997
"T MMADI",17:46:24.2,35.264408,44.99991216666667,0.8194451,0,0.9166673999999997
"T MMADI",17:46:24.4,35.264408,44.99991216666667,0.91111184,0,0.9166673999999997
"T MMADI",17:46:24.4,35.264408,44.99991216666667,0.95000076,0,0.38888919999999993
"T MMADI",17:46:24.6,35.264408,44.99991216666667,0.96944522,0,0.19444459999999997
"T MMADI",17:46:24.6,35.264408,44.99991216666667,1.03055638,0,0.6111115999999994
"T MMADI",17:46:24.8,35.264408,44.99991216666667,1.05000084,0,0.19444460000000108
"T MMADI",17:46:24.8,35.264408,44.99991216666667,1.08055642,0,0.30555579999999916
"T MMADI",17:46:25.0,35.264408,44.99991216666667,1.111112,0,0.3055558000000014
"T MMADI",17:46:25.0,35.264408,44.99991216666667,1.13055646,0,0.19444459999999886
"T MMADI",17:46:25.2,35.264404166666665,44.99991216666667,1.1805565,0,0.5000004000000002
"T MMADI",17:46:25.2,35.264404166666665,44.99991216666667,1.18888984,0,0.08333340000000078
"T MMADI",17:46:25.4,35.264404166666665,44.99991216666667,1.1805565,0,0.08333340000000078
"T MMADI",17:46:25.4,35.264404166666665,44.99991216666667,1.26111212,0,0.8055561999999994
"T MMADI",17:46:25.6,35.264404166666665,44.99991216666667,1.28055658,0,0.19444460000000108
"T MMADI",17:46:25.6,35.264404166666665,44.99991216666667,1.40000112,0,1.1944453999999993
"T MMADI",17:46:25.8,35.264404166666665,44.99991216666667,1.38055666,0,0.19444459999999886
"T MMADI",17:46:25.8,35.264404166666665,44.99991216666667,1.46944562,0,0.888889599999998
"T MMADI",17:46:26.0,35.264404166666665,44.99991216666667,1.51111232,0,0.4166670000000017
"T MMADI",17:46:26.0,35.264400333333334,44.99991216666667,1.5694457,0,0.5833337999999988
"T MMADI",17:46:26.2,35.264400333333334,44.99991216666667,1.51944566,0,0.5000004000000002
"T MMADI",17:46:26.2,35.264400333333334,44.99991216666667,1.58889016,0,0.6944450000000013
"T MMADI",17:46:26.4,35.264400333333334,44.99991216666667,1.65000132,0,0.6111116000000005
"T MMADI",17:46:26.4,35.264400333333334,44.99991216666667,1.63055686,0,0.19444460000000108
"T MMADI",17:46:26.6,35.264400333333334,44.99991216666667,1.65000132,0,0.19444460000000108
"T MMADI",17:46:26.6,35.264400333333334,44.99991216666667,1.6388902,0,0.1111112000000003
"T MMADI",17:46:26.8,35.264400333333334,44.99991216666667,1.6111124,0,0.27777800000000186
"T MMADI",17:46:26.8,35.26439666666666,44.99991216666667,1.63055686,0,0.19444460000000108
"T MMADI",17:46:27.0,35.26439666666666,44.99991216666667,1.65000132,0,0.19444460000000108
"T MMADI",17:46:27.0,35.26439666666666,44.99991216666667,1.60000128,0,0.5000004000000002
"T MMADI",17:46:27.2,35.26439666666666,44.99991216666667,1.58889016,0,0.1111112000000003
"T MMADI",17:46:27.2,35.26439666666666,44.99991216666667,1.55000124,0,0.38888919999999993
"T MMADI",17:46:27.4,35.26439666666666,44.99991216666667,1.5694457,0,0.19444459999999886
"T MMADI",17:46:27.4,35.26439666666666,44.99991216666667,1.53055678,0,0.38888919999999993
"T MMADI",17:46:27.6,35.26439666666666,44.99991983333333,1.55000124,0,0.19444460000000108
"T MMADI",17:46:27.6,35.26439283333333,44.99991983333333,1.51111232,0,0.38888919999999993
"T MMADI",17:46:27.8,35.26439283333333,44.99991983333333,1.5000012,0,0.1111112000000003
"T MMADI",17:46:27.8,35.26439283333333,44.99991983333333,1.43889004,0,0.6111116000000005
"T MMADI",17:46:28.0,35.26439283333333,44.99991983333333,1.5000012,0,0.6111116000000005
"T MMADI",17:46:28.0,35.26439283333333,44.99992366666667,1.43889004,0,0.6111116000000005
"T MMADI",17:46:28.2,35.26439283333333,44.99992366666667,1.46111228,0,0.2222224000000006
"T MMADI",17:46:28.2,35.26439283333333,44.99992366666667,1.38889,0,0.7222228000000008
"T MMADI",17:46:28.4,35.26439283333333,44.99992366666667,1.28888992,0,1.0000008000000005
"T MMADI",17:46:28.4,35.26439283333333,44.999927500000005,1.26111212,0,0.27777799999999964
"T MMADI",17:46:28.6,35.26439283333333,44.999927500000005,1.16944538,0,0.9166673999999997
"T MMADI",17:46:28.6,35.26439283333333,44.999927500000005,1.08888976,0,0.8055561999999994
"T MMADI",17:46:28.8,35.26439283333333,44.999927500000005,1.01944526,0,0.6944450000000013
"T MMADI",17:46:28.8,35.26439283333333,44.999927500000005,0.80000064,0,2.1944461999999985
"T MMADI",17:46:29.0,35.26439283333333,44.999927500000005,0.3611114,0,4.3888924
"T MMADI",17:46:29.0,35.26439283333333,44.999927500000005,0.26944466,0,0.9166674000000002
"T MMADI",17:46:29.2,35.26439283333333,44.999927500000005,0.6805561,0,4.1111144
"T MMADI",17:46:29.2,35.26439283333333,44.999927500000005,1.08055642,0,4.000003199999999
"T MMADI",17:46:29.4,35.26439283333333,44.999927500000005,1.46944562,0,3.8888919999999993
"T MMADI",17:46:29.4,35.26439283333333,44.999927500000005,1.65000132,0,1.805557000000002
"T MMADI",17:46:29.6,35.26439283333333,44.999927500000005,1.8194459,0,1.6944457999999996
"T MMADI",17:46:29.6,35.26439283333333,44.99992366666667,1.96111268,0,1.4166678
"T MMADI",17:46:29.8,35.26439283333333,44.99992366666667,2.20000176,0,2.388890800000001
"T MMADI",17:46:29.8,35.26439283333333,44.99992366666667,2.38055746,0,1.8055569999999976
"T MMADI",17:46:30.0,35.26438516666667,44.99991983333333,2.78055778,0,4.000003200000002
"T MMADI",17:46:30.0,35.26438516666667,44.99991983333333,3.05000244,0,2.6944466
"T MMADI",17:46:30.2,35.26438516666667,44.99991983333333,3.46944722,0,4.194447800000001
"T MMADI",17:46:30.2,35.26438516666667,44.99991983333333,3.750003,0,2.805557799999998
"T MMADI",17:46:30.4,35.26438133333333,44.99991216666667,4.03889212,0,2.888891199999999
"T MMADI",17:46:30.4,35.26438133333333,44.99991216666667,4.26111452,0,2.222223999999997
"T MMADI",17:46:30.6,35.26438133333333,44.99991216666667,4.51111472,0,2.5000020000000056
"T MMADI",17:46:30.6,35.26438133333333,44.99991216666667,4.6388926,0,1.2777788
"T MMADI",17:46:30.8,35.26438133333333,44.99991216666667,4.76111492,0,1.2222231999999966
"T MMADI",17:46:30.8,35.26438133333333,44.99990833333334,4.8194483,0,0.5833338000000055
"T MMADI",17:46:31.0,35.264373666666664,44.99990833333334,4.861115,0,0.416666999999995
"T MMADI",17:46:31.0,35.264373666666664,44.99990833333334,4.81111496,0,0.5000003999999958
"T MMADI",17:46:31.2,35.264373666666664,44.99990833333334,4.6388926,0,1.7222236000000013
"T MMADI",17:46:31.2,35.264373666666664,44.9999045,4.61944814,0,0.19444459999999886
"T MMADI",17:46:31.4,35.264373666666664,44.9999045,4.5694481,0,0.5000004000000047
"T MMADI",17:46:31.4,35.264373666666664,44.9999045,4.6111148,0,0.4166670000000039
"T MMADI",17:46:31.6,35.26436983333333,44.9999045,4.71111488,0,1.0000008000000005
"T MMADI",17:46:31.6,35.26436983333333,44.9999045,4.8194483,0,1.0833342000000012
"T MMADI",17:46:31.8,35.26436983333333,44.99990066666666,5.01944846,0,2.000001599999992
"T MMADI",17:46:31.8,35.264366,44.99990066666666,5.16111524,0,1.4166678000000044
"T MMADI",17:46:32.0,35.264366,44.99989316666666,5.3888932,0,2.2777796000000006
"T MMADI",17:46:32.0,35.26436233333333,44.99989316666666,5.41111544,0,0.22222239999999616
"T MMADI",17:46:32.2,35.26436233333333,44.999889333333336,5.48889328,0,0.7777784000000043
"T MMADI",17:46:32.2,35.26436233333333,44.999889333333336,5.58056002,0,0.9166673999999997
