Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",17:38:45.6,35.26446516666667,44.999847333333335,0.15000012,0,0.19444459999999997
"Egan-Riley",17:38:45.8,35.26446516666667,44.999847333333335,0.20000016,0,0.5000004000000002
"Egan-Riley",17:38:45.8,35.26446516666667,44.999851166666666,0.28888912,0,0.8888895999999998
"Egan-Riley",17:38:46.0,35.26446516666667,44.999851166666666,0.15000012,0,1.38889
"Egan-Riley",17:38:46.0,35.26446516666667,44.999851166666666,0.05000004,0,1.0000007999999998
"Egan-Riley",17:38:46.2,35.26446516666667,44.999851166666666,0.11944454,0,0.6944449999999999
"Egan-Riley",17:38:46.2,35.26446516666667,44.999851166666666,0.11944454,0,0
"Egan-Riley",17:38:46.4,35.26446516666667,44.999851166666666,0.0694445,0,0.5000003999999999
"Egan-Riley",17:38:46.4,35.26446516666667,44.999851166666666,0.21111128,0,1.4166678
"Egan-Riley",17:38:46.6,35.26446516666667,44.999851166666666,0.23055574,0,0.19444459999999997
"Egan-Riley",17:38:46.6,35.26446516666667,44.999851166666666,0.23888908,0,0.08333339999999995
"Egan-Riley",17:38:46.8,35.26446516666667,44.999851166666666,0.21111128,0,0.2777779999999999
"Egan-Riley",17:38:46.8,35.26446516666667,44.999851166666666,0.31111136,0,1.0000007999999998
"Egan-Riley",17:38:47.0,35.26446516666667,44.999851166666666,0.35000028,0,0.38888919999999993
"Egan-Riley",17:38:47.0,35.26446516666667,44.999851166666666,0.35000028,0,0
"Egan-Riley",17:38:47.2,35.26446516666667,44.999851166666666,0.35000028,0,0
"Egan-Riley",17:38:47.2,35.26446516666667,44.999851166666666,0.35000028,0,0
"Egan-Riley",17:38:47.4,35.26446516666667,44.999851166666666,0.66944498,0,3.1944469999999994
"Egan-Riley",17:38:47.4,35.26446516666667,44.999851166666666,0.78888952,0,1.1944454000000004
"Egan-Riley",17:38:47.6,35.26446516666667,44.999851166666666,0.88055626,0,0.9166673999999997
"Egan-Riley",17:38:47.6,35.26446516666667,44.999851166666666,0.70000056,0,1.8055569999999999
"Egan-Riley",17:38:47.8,35.26446516666667,44.999851166666666,0.56111156,0,1.3888900000000004
"Egan-Riley",17:38:47.8,35.26446516666667,44.999851166666666,0.41111144,0,1.5000011999999996
"Egan-Riley",17:38:48.0,35.26446516666667,44.999851166666666,0.33055582,0,0.8055562
"Egan-Riley",17:38:48.0,35.26446516666667,44.999855000000004,0.33055582,0,0
"Egan-Riley",17:38:48.2,35.26446516666667,44.999855000000004,0.3888892,0,0.5833337999999999
"Egan-Riley",17:38:48.2,35.26446516666667,44.999855000000004,0.43888924,0,0.5000004000000002
"Egan-Riley",17:38:48.4,35.26446516666667,44.999855000000004,0.43888924,0,0
"Egan-Riley",17:38:48.4,35.26446516666667,44.999855000000004,0.46111148,0,0.22222240000000004
"Egan-Riley",17:38:48.6,35.26446516666667,44.999855000000004,0.51111152,0,0.5000004000000002
"Egan-Riley",17:38:48.6,35.26446516666667,44.999855000000004,0.5000004,0,0.1111112000000003
"Egan-Riley",17:38:48.8,35.26446516666667,44.999855000000004,0.63055606,0,1.3055565999999996
"Egan-Riley",17:38:48.8,35.26446516666667,44.999855000000004,0.70000056,0,0.6944450000000002
"Egan-Riley",17:38:49.0,35.26446516666667,44.999855000000004,0.7500006,0,0.5000004000000002
"Egan-Riley",17:38:49.0,35.26446516666667,44.999855000000004,0.88055626,0,1.3055565999999996
"Egan-Riley",17:38:49.2,35.26446516666667,44.999855000000004,0.9305563,0,0.5000004000000002
"Egan-Riley",17:38:49.2,35.26446516666667,44.999855000000004,0.96944522,0,0.38888919999999993
"Egan-Riley",17:38:49.4,35.2644615,44.999855000000004,1.06111196,0,0.9166674000000008
"Egan-Riley",17:38:49.4,35.2644615,44.999855000000004,0.93888964,0,1.222223200000001
"Egan-Riley",17:38:49.6,35.2644615,44.999855000000004,0.90000072,0,0.38888919999999993
"Egan-Riley",17:38:49.6,35.2644615,44.999855000000004,1.01944526,0,1.1944453999999993
"Egan-Riley",17:38:49.8,35.2644615,44.999855000000004,1.111112,0,0.9166674000000019
"Egan-Riley",17:38:49.8,35.2644615,44.999855000000004,1.33055662,0,2.1944462
"Egan-Riley",17:38:50.0,35.2644615,44.999855000000004,1.5000012,0,1.6944457999999996
"Egan-Riley",17:38:50.0,35.2644615,44.99985883333333,1.5000012,0,0
"Egan-Riley",17:38:50.2,35.2644615,44.99985883333333,1.7500014,0,2.500001999999999
"Egan-Riley",17:38:50.2,35.2644615,44.99985883333333,1.91111264,0,1.611112400000001
"Egan-Riley",17:38:50.4,35.2644615,44.99985883333333,2.0694461,0,1.5833345999999993
"Egan-Riley",17:38:50.4,35.2644615,44.99985883333333,2.2500018,0,1.805557000000002
"Egan-Riley",17:38:50.6,35.264457666666665,44.99985883333333,2.30000184,0,0.5000004000000002
"Egan-Riley",17:38:50.6,35.264457666666665,44.99986633333333,2.38055746,0,0.8055561999999972
"Egan-Riley",17:38:50.8,35.264457666666665,44.99986633333333,2.51944646,0,1.3888900000000026
"Egan-Riley",17:38:50.8,35.264457666666665,44.99986633333333,2.56111316,0,0.41666699999999945
"Egan-Riley",17:38:51.0,35.264457666666665,44.99986633333333,2.7500022,0,1.8888903999999984
"Egan-Riley",17:38:51.0,35.264453833333334,44.99986633333333,2.96111348,0,2.111112799999999
"Egan-Riley",17:38:51.2,35.264453833333334,44.99986633333333,3.15000252,0,1.8888904000000029
"Egan-Riley",17:38:51.2,35.264453833333334,44.99986633333333,3.23055814,0,0.8055561999999972
"Egan-Riley",17:38:51.4,35.264453833333334,44.99986633333333,3.45000276,0,2.1944462
"Egan-Riley",17:38:51.4,35.26445,44.99986633333333,3.5000028,0,0.5000004000000002
"Egan-Riley",17:38:51.6,35.26445,44.99986633333333,3.68889184,0,1.8888904000000029
"Egan-Riley",17:38:51.6,35.26445,44.99986633333333,3.8194475,0,1.3055565999999974
"Egan-Riley",17:38:51.8,35.264446166666666,44.99986633333333,4.01944766,0,2.000001600000001
"Egan-Riley",17:38:51.8,35.264446166666666,44.99986633333333,4.1805589,0,1.6111124000000032
"Egan-Riley",17:38:52.0,35.264446166666666,44.99986633333333,4.26111452,0,0.8055561999999927
"Egan-Riley",17:38:52.0,35.264446166666666,44.99986633333333,4.36944794,0,1.0833342000000012
"Egan-Riley",17:38:52.2,35.264446166666666,44.99985883333333,4.61944814,0,2.5000020000000056
