Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",11:45:38.5,43.30518083333333,5.4613335,0.36666696,104,0.5555559999999998
"Gomes",11:45:38.6,43.305180666666665,5.461333666666667,0,103,3.6666695999999996
"Gomes",11:45:38.7,43.305180166666666,5.461334,0.4861115,103,4.861115
"Gomes",11:45:38.8,43.305180166666666,5.461334666666667,0.51111152,103,0.25000020000000067
"Gomes",11:45:38.9,43.30518,5.461335666666667,0.65833386,103,1.4722234
"Gomes",11:45:39.0,43.30518,5.461336333333334,0.63611162,103,0.2222224000000006
"Gomes",11:45:39.1,43.305180166666666,5.4613375,0.87777848,103,2.4166686000000004
"Gomes",11:45:39.2,43.305179833333334,5.461338666666667,0.96388966,102,0.8611117999999995
"Gomes",11:45:39.3,43.3051795,5.46134,0.95277854,102,0.1111112000000003
"Gomes",11:45:39.4,43.305179333333335,5.46134,0,102,0
"Gomes",11:45:39.5,43.305180666666665,5.4613395,1.00833414,102,0
"Gomes",11:45:39.6,43.305183,5.461338,2.1666684,102,0
"Gomes",11:45:39.7,43.30518566666667,5.461336333333334,2.81666892,102,0
"Gomes",11:45:39.8,43.30518833333333,5.461335666666667,2.93611346,102,1.1944453999999993
"Gomes",11:45:39.9,43.3051915,5.461334833333334,3.47500278,100,5.3888932
"Gomes",11:45:40.0,43.305193833333334,5.4613335,3.0138913,100,4.6111148
"Gomes",11:45:40.1,43.30519783333334,5.461331166666667,4.19722558,100,0
"Gomes",11:45:40.2,43.30520066666667,5.461329833333334,3.63055846,100,5.666671199999995
"Gomes",11:45:40.3,43.305204,5.4613293333333335,3.78055858,100,1.5000012000000007
"Gomes",11:45:40.4,43.30520683333333,5.461329,3.26111372,100,5.194448600000001
"Gomes",11:45:40.5,43.30521,5.461327833333333,3.60833622,99,3.472225
"Gomes",11:45:40.6,43.30521316666667,5.461325833333333,3.73055854,99,1.222223200000001
"Gomes",11:45:40.7,43.3052165,5.461325,3.68611406,99,0.4444448000000012
"Gomes",11:45:40.8,43.305219,5.461324333333334,3.15833586,99,5.2777819999999975
"Gomes",11:45:40.9,43.305221833333334,5.461323,3.28055818,99,1.2222231999999966
"Gomes",11:45:41.0,43.30522416666666,5.4613233333333335,2.87222452,99,4.083336599999998
"Gomes",11:45:41.1,43.30522616666667,5.4613235,2.40000192,99,4.722226000000003
"Gomes",11:45:41.2,43.305228166666666,5.461322666666667,2.40000192,99,0
"Gomes",11:45:41.3,43.305230333333334,5.461322333333333,2.48333532,99,0.8333340000000033
"Gomes",11:45:41.4,43.305232,5.461321333333334,2.12777948,99,3.5555584000000007
"Gomes",11:45:41.5,43.305233,5.4613206666666665,1.66389022,99,4.638892599999999
"Gomes",11:45:41.6,43.305233333333334,5.4613198333333335,1.04444528,99,0
"Gomes",11:45:41.7,43.305234166666665,5.461319666666667,0.972223,100,0.7222227999999997
"Gomes",11:45:41.8,43.305235,5.461319666666667,0.8472229,100,1.2500009999999995
"Gomes",11:45:41.9,43.3052355,5.4613198333333335,0.73888948,100,1.0833342000000001
"Gomes",11:45:42.0,43.3052355,5.4613198333333335,0.37222252,100,3.6666695999999996
"Gomes",11:45:42.1,43.30523566666667,5.46132,0,100,3.7222252
"Gomes",11:45:42.2,43.305235833333334,5.461320333333333,0,100,0
"Gomes",11:45:42.3,43.3052355,5.4613205,0,101,0
"Gomes",11:45:42.4,43.30523533333333,5.461321,0.35555584,101,3.5555584
"Gomes",11:45:42.5,43.305234666666664,5.461321333333334,0.57500046,101,2.1944462000000002
"Gomes",11:45:42.6,43.305234166666665,5.461321833333334,0.66111164,101,0.8611117999999995
"Gomes",11:45:42.7,43.3052335,5.461322166666667,0.67500054,101,0.13888899999999982
"Gomes",11:45:42.8,43.305232833333335,5.461322666666667,0.7222228,103,0.4722226000000007
"Gomes",11:45:42.9,43.30523216666667,5.4613233333333335,0.79722286,103,0.7500005999999992
"Gomes",11:45:43.0,43.3052315,5.4613241666666665,0.93888964,103,1.4166678
"Gomes",11:45:43.1,43.3052305,5.461325333333333,1.19166762,103,2.5277798000000007
"Gomes",11:45:43.2,43.3052295,5.461326833333334,1.49166786,103,3.000002399999999
"Gomes",11:45:43.3,43.305228166666666,5.461328333333333,1.6388902,104,1.4722234000000012
"Gomes",11:45:43.4,43.305226833333336,5.4613295,1.7638903,104,1.2500009999999984
"Gomes",11:45:43.5,43.3052245,5.46133,2.21944622,104,4.555559200000001
"Gomes",11:45:43.6,43.3052225,5.4613315,2.32777964,104,1.0833342000000012
"Gomes",11:45:43.7,43.305221,5.461332166666667,2.01111272,104,3.166669200000003
"Gomes",11:45:43.8,43.30521866666667,5.461333333333333,2.39444636,104,3.8333364000000003
"Gomes",11:45:43.9,43.305216333333334,5.461335,2.69722438,104,3.027780200000003
"Gomes",11:45:44.0,43.305214166666666,5.461337,2.79722446,104,1.000000799999996
"Gomes",11:45:44.1,43.30521183333333,5.461337833333334,2.61389098,104,1.8333347999999994
"Gomes",11:45:44.2,43.30520933333334,5.4613388333333335,2.79722446,104,1.8333347999999994
"Gomes",11:45:44.3,43.30520633333333,5.4613396666666665,3.02500242,104,2.2777796000000006
"Gomes",11:45:44.4,43.30520416666667,5.4613405,2.7500022,104,2.750002199999999
"Gomes",11:45:44.5,43.30520116666666,5.461342166666666,3.21389146,104,4.638892600000002
"Gomes",11:45:44.6,43.30519883333333,5.461343833333333,2.98889128,104,2.2500018000000033
"Gomes",11:45:44.7,43.305196333333335,5.4613455,2.90833566,104,0.8055561999999972
"Gomes",11:45:44.8,43.305193833333334,5.461346,2.96944682,106,0.6111115999999983
"Gomes",11:45:44.9,43.305191,5.461347333333333,3.03611354,106,0.6666672000000018
"Gomes",11:45:45.0,43.3051885,5.4613483333333335,2.9305579,106,1.0555563999999995
"Gomes",11:45:45.1,43.30518616666667,5.461349,2.82222448,106,1.0833342000000012
"Gomes",11:45:45.2,43.30518333333333,5.4613505,3.06666912,106,2.4444463999999977
"Gomes",11:45:45.3,43.3051805,5.461351666666667,3.07500246,106,0.08333340000000078
"Gomes",11:45:45.4,43.3051785,5.461352166666667,2.70000216,110,3.7500029999999995
"Gomes",11:45:45.5,43.30517583333334,5.4613526666666665,2.8333356,110,1.3333343999999991
"Gomes",11:45:45.6,43.30517283333334,5.461352833333334,3.01944686,110,1.8611126000000011
"Gomes",11:45:45.7,43.30517083333333,5.461352833333334,2.58055762,110,4.3888924
"Gomes",11:45:45.8,43.30516866666667,5.461353166666667,2.51111312,110,0.6944449999999991
"Gomes",11:45:45.9,43.305166166666666,5.461353833333334,2.6666688,112,1.5555567999999997
"Gomes",11:45:46.0,43.3051635,5.4613535,2.85833562,112,1.9166682000000002
"Gomes",11:45:46.1,43.305161,5.4613526666666665,2.82500226,112,0.3333335999999987
"Gomes",11:45:46.2,43.305158,5.4613515,3.21111368,112,3.8611141999999976
"Gomes",11:45:46.3,43.30515583333333,5.461350666666667,2.86389118,112,3.472225
"Gomes",11:45:46.4,43.30515283333333,5.46135,3.06389134,114,2.000001600000001
"Gomes",11:45:46.5,43.3051495,5.461349833333333,3.35000268,114,2.861113399999997
"Gomes",11:45:46.6,43.305147,5.4613483333333335,3.16111364,114,1.8888903999999984
"Gomes",11:45:46.7,43.30514433333334,5.461345666666666,3.43611386,114,2.750002199999999
"Gomes",11:45:46.8,43.30514183333333,5.461343333333334,3.4583361,114,0.2222224000000006
"Gomes",11:45:46.9,43.305139833333335,5.4613405,3.3888916,117,0.6944449999999991
"Gomes",11:45:47.0,43.3051375,5.461336833333333,3.73055854,117,3.416669400000001
"Gomes",11:45:47.1,43.30513466666667,5.461333333333333,4.01944766,117,2.888891199999999
"Gomes",11:45:47.2,43.305134,5.461328666666667,3.9444476,117,0.7500005999999981
"Gomes",11:45:47.3,43.30513233333333,5.461324,4.15555888,117,2.111112799999999
"Gomes",11:45:47.4,43.3051315,5.46132,3.7222252,118,4.3333368000000005
"Gomes",11:45:47.5,43.305130166666665,5.461316,3.67778072,118,0.4444448000000012
"Gomes",11:45:47.6,43.3051285,5.4613115,3.93333648,118,2.5555576
"Gomes",11:45:47.7,43.305127,5.461306833333333,4.07500326,118,1.4166678
"Gomes",11:45:47.8,43.3051265,5.461302666666667,3.77222524,118,3.0277801999999987
"Gomes",11:45:47.9,43.3051265,5.461297666666667,3.99444764,120,2.2222240000000015
"Gomes",11:45:48.0,43.3051265,5.461292833333333,4.0416699,120,0.47222259999999405
"Gomes",11:45:48.1,43.305125833333335,5.461289,3.53889172,120,5.027781799999995
"Gomes",11:45:48.2,43.30512483333333,5.461285,3.43611386,120,1.0277786000000022
"Gomes",11:45:48.3,43.3051255,5.461281,3.3611138,120,0.7500005999999981
"Gomes",11:45:48.4,43.305126,5.461277333333333,3.25833594,120,1.0277786000000022
"Gomes",11:45:48.5,43.305125833333335,5.461275333333334,2.43333528,120,0
"Gomes",11:45:48.6,43.305125333333336,5.4612731666666665,2.07222388,120,3.6111139999999997
"Gomes",11:45:48.7,43.3051255,5.461270333333333,2.30000184,120,2.2777796000000006
"Gomes",11:45:48.8,43.305125333333336,5.461267833333333,2.17500174,120,1.2500010000000028
"Gomes",11:45:48.9,43.305125,5.461266833333333,1.4722234,122,0
"Gomes",11:45:49.0,43.305125,5.461265666666667,1.15555648,122,3.1666692000000007
"Gomes",11:45:49.1,43.30512483333333,5.461263666666667,1.51944566,122,3.6388917999999992
"Gomes",11:45:49.2,43.30512433333333,5.461263,1.11388978,122,4.055558799999998
"Gomes",11:45:49.3,43.30512366666667,5.461262166666667,1.01944526,123,0.9444452000000014
"Gomes",11:45:49.4,43.305123333333334,5.4612615,0.83888956,123,1.8055569999999987
"Gomes",11:45:49.5,43.305123,5.4612611666666675,0.72777836,123,1.1111120000000008
"Gomes",11:45:49.6,43.305123,5.461260666666667,0.53333376,123,1.9444459999999997
"Gomes",11:45:49.7,43.3051235,5.461259,1.05000084,123,5.1666708
"Gomes",11:45:49.8,43.305124166666666,5.461256833333334,1.83611258,124,0
"Gomes",11:45:49.9,43.30512516666667,5.461255,1.8750015,124,0.38888919999999993
"Gomes",11:45:50.0,43.305126,5.461253833333333,1.4583345,124,4.166669999999999
"Gomes",11:45:50.1,43.305127166666665,5.461252166666667,1.75277918,124,2.9444468
"Gomes",11:45:50.2,43.30512916666667,5.461250833333334,2.0694461,124,3.1666691999999985
"Gomes",11:45:50.3,43.30513083333333,5.461249166666667,2.20555732,125,1.3611122000000009
"Gomes",11:45:50.4,43.305133166666664,5.461247666666667,2.56666872,125,3.6111139999999997
"Gomes",11:45:50.5,43.305135,5.4612475,2.20555732,125,3.6111139999999997
"Gomes",11:45:50.6,43.30513716666666,5.461246166666666,2.51944646,125,3.138891400000001
"Gomes",11:45:50.7,43.30514016666666,5.461245333333333,2.8611134,125,3.4166693999999964
"Gomes",11:45:50.8,43.3051425,5.461245166666667,2.76666888,127,0.944445199999997
"Gomes",11:45:50.9,43.30514566666667,5.461245833333334,2.97500238,127,2.0833349999999973
"Gomes",11:45:51.0,43.305148,5.461245166666667,2.92778012,127,0.4722225999999985
"Gomes",11:45:51.1,43.305151,5.461245,3.04722466,127,1.1944453999999993
"Gomes",11:45:51.2,43.30515366666667,5.461244833333333,3.0000024,127,0.4722225999999985
"Gomes",11:45:51.3,43.30515633333333,5.461245333333333,3.02222464,127,0.2222224000000006
"Gomes",11:45:51.4,43.305159,5.461246333333333,3.00278018,127,0.1944446000000033
"Gomes",11:45:51.5,43.30516133333333,5.461246333333333,2.8611134,127,1.4166678
"Gomes",11:45:51.6,43.305164,5.461246666666667,2.78611334,127,0.7500005999999981
"Gomes",11:45:51.7,43.305166166666666,5.4612465,2.63611322,129,1.5000012000000007
"Gomes",11:45:51.8,43.305168,5.461247166666667,2.30000184,129,3.3611137999999974
"Gomes",11:45:51.9,43.30516933333334,5.4612485,1.95000156,129,3.5000028000000016
"Gomes",11:45:52.0,43.305171666666666,5.4612485,2.32222408,129,3.722225199999998
"Gomes",11:45:52.1,43.30517316666666,5.4612495,2.10833502,130,2.1388905999999963
"Gomes",11:45:52.2,43.3051745,5.461252,2.2083351,130,1.0000008000000005
"Gomes",11:45:52.3,43.3051755,5.461254333333334,2.16944618,130,0.38888920000000216
"Gomes",11:45:52.4,43.30517616666666,5.461255833333333,1.59444572,130,5.7500046000000005
"Gomes",11:45:52.5,43.305176333333335,5.461257666666667,1.48333452,130,1.1111119999999985
"Gomes",11:45:52.6,43.3051765,5.4612593333333335,1.3611122,132,1.222223200000001
"Gomes",11:45:52.7,43.30517616666666,5.461261333333334,1.51666788,132,1.5555567999999997
"Gomes",11:45:52.8,43.30517583333334,5.4612645,2.30833518,132,0
"Gomes",11:45:52.9,43.30517516666667,5.461267333333334,2.28889072,132,0.19444459999999886
"Gomes",11:45:53.0,43.305174,5.461269333333333,2.1250017,133,1.6388902000000005
"Gomes",11:45:53.1,43.305172666666664,5.461272,2.43333528,133,3.083335800000002
"Gomes",11:45:53.2,43.305171,5.461273666666667,2.31111296,133,1.222223200000001
"Gomes",11:45:53.3,43.3051695,5.461275666666666,2.28333516,133,0.27777799999999964
"Gomes",11:45:53.4,43.305168,5.4612785,2.7222244,133,4.3888924
"Gomes",11:45:53.5,43.30516633333334,5.461281,2.73889108,134,0.16666680000000156
"Gomes",11:45:53.6,43.305164833333336,5.461283166666666,2.50833534,134,2.3055574000000023
"Gomes",11:45:53.7,43.30516316666667,5.4612855,2.58889096,134,0.8055562000000016
"Gomes",11:45:53.8,43.30516083333333,5.461288333333333,3.07500246,134,4.861114999999998
"Gomes",11:45:53.9,43.30515916666666,5.461290333333333,2.59444652,135,4.805559399999999
"Gomes",11:45:54.0,43.305157666666666,5.4612925,2.55833538,135,0.3611114000000004
"Gomes",11:45:54.1,43.305156,5.461295833333333,3.0972247,135,5.3888932
"Gomes",11:45:54.2,43.3051545,5.461298833333333,2.8472245,135,2.500002000000001
"Gomes",11:45:54.3,43.305153,5.461301333333333,2.70277994,136,1.4444455999999972
"Gomes",11:45:54.4,43.30515166666667,5.461304166666667,2.74166886,136,0.3888891999999977
"Gomes",11:45:54.5,43.30515016666667,5.461307,2.82222448,136,0.8055562000000016
