Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:51:09.9,43.305123333333334,5.461246333333333,0.46388926,115,4.6388926
"T MMADI",11:51:10.0,43.30512266666666,5.461246,0.74444504,115,2.8055577999999994
"T MMADI",11:51:10.1,43.30512216666666,5.461245666666667,0.88333404,114,1.3888900000000004
"T MMADI",11:51:10.2,43.30512166666667,5.461245166666667,0.78888952,114,0.9444452000000003
"T MMADI",11:51:10.3,43.305121,5.4612445,0.71666724,114,0.7222227999999997
"T MMADI",11:51:10.4,43.30512066666667,5.4612438333333335,0.63333384,114,0.833334
"T MMADI",11:51:10.5,43.30512016666667,5.461242833333333,0.89166738,114,2.5833353999999997
"T MMADI",11:51:10.6,43.30511983333333,5.461241833333334,0.89444516,114,0.02777779999999952
"T MMADI",11:51:10.7,43.3051195,5.461240666666667,0.95277854,114,0.5833337999999999
"T MMADI",11:51:10.8,43.30511933333334,5.461239833333333,0.72777836,114,2.2500017999999997
"T MMADI",11:51:10.9,43.305119166666664,5.461239,0.70555612,114,0.2222223999999995
"T MMADI",11:51:11.0,43.305119166666664,5.461238333333334,0.50833374,114,1.9722238000000003
"T MMADI",11:51:11.1,43.30511883333333,5.461237666666666,0.60555604,114,0.9722229999999998
"T MMADI",11:51:11.2,43.305118666666665,5.4612375,0.41388922,114,1.9166681999999995
"T MMADI",11:51:11.3,43.30511816666667,5.461237,0.54722266,114,1.3333343999999996
"T MMADI",11:51:11.4,43.305117833333334,5.461236166666667,0.5972227,114,0.5000004000000002
"T MMADI",11:51:11.5,43.30511733333333,5.461235666666667,0.65833386,114,0.6111116000000005
"T MMADI",11:51:11.6,43.30511683333333,5.461235666666667,0.55000044,114,1.0833342000000001
"T MMADI",11:51:11.7,43.3051165,5.461235333333334,0.4861115,115,0.6388894000000006
"T MMADI",11:51:11.8,43.305116166666664,5.461234833333333,0.48333372,115,0.02777779999999952
"T MMADI",11:51:11.9,43.30511583333334,5.4612345,0.37222252,115,1.111112
"T MMADI",11:51:12.0,43.30511583333334,5.4612343333333335,0,115,3.7222252
"T MMADI",11:51:12.1,43.30511583333334,5.461234166666667,0,115,0
"T MMADI",11:51:12.2,43.30511583333334,5.461233833333334,0,115,0
"T MMADI",11:51:12.3,43.30511583333334,5.4612335,0,115,0
"T MMADI",11:51:12.4,43.305116,5.461233333333333,0,115,0
"T MMADI",11:51:12.5,43.30511583333334,5.461233166666667,0,115,0
"T MMADI",11:51:12.6,43.305116,5.461233,0,115,0
"T MMADI",11:51:12.7,43.305116,5.461233,0,115,0
"T MMADI",11:51:12.8,43.305116,5.461232666666667,0,115,0
"T MMADI",11:51:12.9,43.305116166666664,5.461232666666667,0,115,0
"T MMADI",11:51:13.0,43.305116166666664,5.4612325,0,115,0
