Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",11:59:02.6,43.305044,5.4613355,0.84166734,134,0.5555560000000004
"Emerson",11:59:02.7,43.30504466666667,5.461336166666667,0.8611118,134,0.19444459999999997
"Emerson",11:59:02.8,43.30504533333333,5.461337,1.00833414,134,1.4722234000000012
"Emerson",11:59:02.9,43.30504616666667,5.461337833333334,1.1388898,134,1.3055565999999996
"Emerson",11:59:03.0,43.30504666666667,5.461338666666667,0.91111184,134,2.2777796000000006
"Emerson",11:59:03.1,43.30504716666666,5.4613395,0.95277854,134,0.41666699999999945
"Emerson",11:59:03.2,43.30504783333334,5.4613405,0.99444524,133,0.41666700000000056
"Emerson",11:59:03.3,43.30504833333333,5.4613415,0.9861119,133,0.08333339999999967
"Emerson",11:59:03.4,43.30504883333333,5.461342666666667,1.0694453,133,0.8333339999999989
"Emerson",11:59:03.5,43.30504933333333,5.461343666666667,1.11944534,133,0.5000004000000002
"Emerson",11:59:03.6,43.30505,5.4613445,1.02222304,133,0.9722229999999987
"Emerson",11:59:03.7,43.30505083333333,5.461345333333334,1.06388974,133,0.41666699999999945
"Emerson",11:59:03.8,43.30505183333333,5.461346,1.12777868,133,0.6388894
"Emerson",11:59:03.9,43.305052833333335,5.4613465,1.16944538,133,0.41666699999999945
"Emerson",11:59:04.0,43.30505383333333,5.461346833333334,1.3055566,133,1.3611122000000009
"Emerson",11:59:04.1,43.30505466666666,5.461347166666667,1.15000092,133,1.5555567999999997
"Emerson",11:59:04.2,43.3050555,5.461347666666667,1.06388974,133,0.8611118000000006
"Emerson",11:59:04.3,43.3050565,5.4613485,1.1666676,133,1.0277786
"Emerson",11:59:04.4,43.3050575,5.4613495,1.16944538,133,0.02777779999999952
"Emerson",11:59:04.5,43.305058333333335,5.4613505,1.28611214,133,1.1666675999999998
"Emerson",11:59:04.6,43.3050595,5.461351333333334,1.39444556,133,1.0833342000000012
"Emerson",11:59:04.7,43.3050605,5.4613518333333335,1.25555656,133,1.3888900000000004
"Emerson",11:59:04.8,43.30506166666666,5.461352166666667,1.23055654,133,0.2500002000000001
"Emerson",11:59:04.9,43.305063,5.461352333333333,1.35833442,133,1.2777788
"Emerson",11:59:05.0,43.30506416666667,5.461352,1.4027789,133,0.444444799999999
"Emerson",11:59:05.1,43.305065166666665,5.4613518333333335,1.36388998,133,0.38888919999999993
