Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:45:38.5,43.3052145,5.461503,1.99166826,102,5.8611158
"Nadir",11:45:38.6,43.3052125,5.461502666666666,2.10555724,102,1.1388898000000003
"Nadir",11:45:38.7,43.30521016666667,5.461502166666667,2.3750019,102,2.6944466
"Nadir",11:45:38.8,43.30520816666667,5.461502166666667,2.41111304,102,0.3611114000000004
"Nadir",11:45:38.9,43.3052065,5.461501833333333,2.083335,102,3.277780400000001
"Nadir",11:45:39.0,43.305204333333336,5.461500333333333,2.3055574,102,2.2222240000000015
"Nadir",11:45:39.1,43.30520333333333,5.461498666666667,1.98055714,102,3.2500026000000015
"Nadir",11:45:39.2,43.30520166666666,5.4614978333333335,1.92500154,102,0.5555559999999993
"Nadir",11:45:39.3,43.3052,5.461497,2.08889056,102,1.6388901999999983
"Nadir",11:45:39.4,43.30519833333334,5.461496333333333,1.94722378,102,1.4166677999999977
"Nadir",11:45:39.5,43.3051965,5.461495333333334,1.84166814,102,1.0555564000000017
"Nadir",11:45:39.6,43.305196,5.461494166666667,1.55833458,100,2.8333356
"Nadir",11:45:39.7,43.305196,5.4614926666666666,1.31666772,100,2.416668599999998
"Nadir",11:45:39.8,43.305196,5.461491666666667,1.0555564,100,2.6111132000000015
"Nadir",11:45:39.9,43.30519683333333,5.461489833333333,1.37777888,100,3.2222248
"Nadir",11:45:40.0,43.3051985,5.461488,1.61944574,100,2.4166686000000004
"Nadir",11:45:40.1,43.30519966666667,5.461485666666667,2.00555716,100,3.8611142
"Nadir",11:45:40.2,43.305201833333335,5.461484166666667,2.15833506,100,1.5277790000000024
"Nadir",11:45:40.3,43.305204333333336,5.461482833333334,2.48055754,100,3.2222247999999976
"Nadir",11:45:40.4,43.30520633333333,5.461481,2.62222432,100,1.4166678
"Nadir",11:45:40.5,43.305207833333334,5.461479833333334,2.28889072,100,3.333336
"Nadir",11:45:40.6,43.30521033333333,5.4614788333333335,2.64444656,100,3.5555584000000007
"Nadir",11:45:40.7,43.305212833333336,5.461477333333334,2.81389114,100,1.6944457999999996
"Nadir",11:45:40.8,43.30521483333333,5.461474833333334,2.83611338,100,0.2222224000000006
"Nadir",11:45:40.9,43.305217166666665,5.461473166666666,2.8888912,99,0.527778200000002
"Nadir",11:45:41.0,43.30522,5.4614725,3.16111364,99,2.7222243999999973
"Nadir",11:45:41.1,43.30522233333333,5.4614715,2.90000232,99,2.6111131999999992
"Nadir",11:45:41.2,43.305224,5.461470833333333,2.3472241,99,5.5277822
"Nadir",11:45:41.3,43.30522616666667,5.461470166666667,2.60277986,99,2.5555576
"Nadir",11:45:41.4,43.3052285,5.461469333333334,2.6527799,99,0.5000004000000002
"Nadir",11:45:41.5,43.30523083333334,5.461468666666667,2.50277978,99,1.5000012000000007
"Nadir",11:45:41.6,43.3052325,5.461468833333334,2.26666848,99,2.3611130000000013
"Nadir",11:45:41.7,43.30523483333333,5.4614705,2.77222444,99,5.055559600000001
"Nadir",11:45:41.8,43.30523683333333,5.461471666666667,2.67222436,99,1.0000008000000005
"Nadir",11:45:41.9,43.3052385,5.461473,2.44722418,99,2.250001799999999
"Nadir",11:45:42.0,43.30524016666667,5.461475166666667,2.64722434,99,2.000001600000001
"Nadir",11:45:42.1,43.305242,5.461478,3.0833358,99,4.361114599999998
"Nadir",11:45:42.2,43.30524366666667,5.46148,2.84444672,99,2.3888907999999986
"Nadir",11:45:42.3,43.30524483333333,5.461482666666667,2.638891,99,2.0555572
"Nadir",11:45:42.4,43.3052455,5.4614875,3.53889172,99,0
"Nadir",11:45:42.5,43.30524616666666,5.4614915,3.5000028,99,0.38888920000000216
"Nadir",11:45:42.6,43.30524666666667,5.4614951666666665,3.21111368,99,2.888891199999999
"Nadir",11:45:42.7,43.305247,5.461500666666667,4.20278114,101,0
"Nadir",11:45:42.8,43.3052475,5.461504666666667,3.60555844,101,5.972227000000001
"Nadir",11:45:42.9,43.30524766666667,5.461508333333334,3.28055818,101,3.2500025999999993
"Nadir",11:45:43.0,43.305247,5.461513,3.91111424,101,0
"Nadir",11:45:43.1,43.30524616666666,5.461517,3.61944734,101,2.9166690000000006
"Nadir",11:45:43.2,43.305246,5.461521166666667,3.26944706,101,3.500002799999997
"Nadir",11:45:43.3,43.30524466666666,5.461524833333334,3.26666928,101,0.02777780000000174
"Nadir",11:45:43.4,43.3052435,5.4615285,3.42778052,101,1.6111124000000032
