Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:53:16.9,43.30508216666667,5.46159,0.53055598,160,5.3055598
"Lirola",11:53:17.0,43.3050815,5.4615903333333335,0.88055626,160,3.5000027999999994
"Lirola",11:53:17.1,43.30508033333333,5.461591,1.28055658,159,4.0000032
"Lirola",11:53:17.2,43.305079,5.461592,1.6805569,159,4.000003199999999
"Lirola",11:53:17.3,43.30507766666667,5.461593,1.48333452,159,1.9722237999999992
"Lirola",11:53:17.4,43.305077,5.461594166666667,1.06388974,159,4.194447800000001
"Lirola",11:53:17.5,43.30507566666666,5.461595166666667,1.57222348,158,5.083337399999999
"Lirola",11:53:17.6,43.3050745,5.4615971666666665,2.06666832,158,4.944448399999999
"Lirola",11:53:17.7,43.305072833333334,5.461598833333333,2.22777956,158,1.6111124000000032
"Lirola",11:53:17.8,43.305071,5.4616005,2.28055738,158,0.5277781999999975
"Lirola",11:53:17.9,43.30507016666667,5.461601833333334,1.41944558,160,0
"Lirola",11:53:18.0,43.305069,5.461602833333334,1.53889012,160,1.1944453999999993
"Lirola",11:53:18.1,43.305067666666666,5.461605,2.33611298,160,0
"Lirola",11:53:18.2,43.305066,5.4616065,2.29722406,159,0.3888891999999977
"Lirola",11:53:18.3,43.3050645,5.461607833333334,2.06111276,159,2.3611130000000013
"Lirola",11:53:18.4,43.30506333333333,5.4616085,1.35833442,159,0
"Lirola",11:53:18.5,43.3050625,5.46161,1.43333448,159,0.7500006000000004
"Lirola",11:53:18.6,43.305061333333335,5.461611,1.8472237,158,4.138892199999999
"Lirola",11:53:18.7,43.30506016666667,5.461612333333333,1.82500146,158,0.2222224000000006
"Lirola",11:53:18.8,43.305059666666665,5.461613,0.88333404,158,0
"Lirola",11:53:18.9,43.3050595,5.461613333333334,0.3194447,158,5.6388934
"Lirola",11:53:19.0,43.305059166666666,5.461614333333333,0.89444516,158,5.750004599999999
"Lirola",11:53:19.1,43.305059,5.461615833333334,1.18611206,158,2.9166689999999993
"Lirola",11:53:19.2,43.3050585,5.461615666666667,0.42222256,158,0
"Lirola",11:53:19.3,43.305058333333335,5.461615833333334,0,158,4.2222256
"Lirola",11:53:19.4,43.3050585,5.461616333333334,0.33611138,159,3.3611138
"Lirola",11:53:19.5,43.30505883333333,5.4616161666666665,0.30000024,159,0.3611114000000004
"Lirola",11:53:19.6,43.30505883333333,5.4616161666666665,0,159,3.0000023999999996
"Lirola",11:53:19.7,43.30505866666667,5.461616333333334,0,159,0
"Lirola",11:53:19.8,43.305058,5.4616165,0.60555604,158,0
"Lirola",11:53:19.9,43.30505733333333,5.461616666666667,0.82500066,158,2.1944462000000007
"Lirola",11:53:20.0,43.3050565,5.461617333333333,0.95277854,158,1.277778799999999
"Lirola",11:53:20.1,43.30505566666667,5.461617333333333,0.89166738,158,0.6111115999999994
"Lirola",11:53:20.2,43.30505483333334,5.461616666666667,0.87222292,158,0.19444459999999997
"Lirola",11:53:20.3,43.3050545,5.4616175,0.81666732,158,0.5555560000000004
"Lirola",11:53:20.4,43.30505366666667,5.4616175,0.89444516,158,0.7777783999999999
"Lirola",11:53:20.5,43.3050535,5.461617833333333,0.48055594,158,4.138892199999999
"Lirola",11:53:20.6,43.30505333333333,5.461617666666666,0.33611138,158,1.4444455999999999
"Lirola",11:53:20.7,43.3050535,5.461617,0.45000036,158,1.1388897999999996
"Lirola",11:53:20.8,43.30505383333333,5.4616165,0.6111116,158,1.6111124
"Lirola",11:53:20.9,43.30505383333333,5.461616333333334,0,158,0
"Lirola",11:53:21.0,43.3050535,5.4616161666666665,0.31666692,158,3.1666692
"Lirola",11:53:21.1,43.30505316666667,5.461617,0.72500058,158,4.0833366
"Lirola",11:53:21.2,43.30505366666667,5.4616171666666675,0.32777804,158,3.9722254
"Lirola",11:53:21.3,43.30505483333334,5.461618333333334,1.38333444,158,0
"Lirola",11:53:21.4,43.305057,5.4616195,2.3333352,158,0
"Lirola",11:53:21.5,43.30505933333333,5.461621333333333,2.8472245,158,5.138892999999998
"Lirola",11:53:21.6,43.305062,5.461622166666667,2.81111336,158,0.3611114000000004
"Lirola",11:53:21.7,43.305065,5.461622833333333,3.50278058,158,0
"Lirola",11:53:21.8,43.305068,5.461623666666667,3.25555816,158,2.4722241999999994
"Lirola",11:53:22.0,43.30507516666667,5.4616265,4.24444784,158,0
"Lirola",11:53:22.1,43.30507883333333,5.461627166666667,4.1111144,158,1.3333344000000036
"Lirola",11:53:22.2,43.305083,5.461626666666667,4.5694481,158,4.583336999999998
"Lirola",11:53:22.3,43.30508666666666,5.461626666666667,3.9305587,158,0
"Lirola",11:53:22.4,43.305090166666666,5.461626166666667,4.25278118,158,3.222224800000002
"Lirola",11:53:22.5,43.305093666666664,5.4616255,4.15555888,158,0.9722230000000032
"Lirola",11:53:22.6,43.305097,5.461625,3.46666944,158,0
"Lirola",11:53:22.7,43.3051,5.461622,4.10833662,158,0
"Lirola",11:53:22.8,43.30510316666667,5.4616195,4.05278102,158,0.5555559999999993
"Lirola",11:53:22.9,43.305106,5.4616175,3.41389162,158,0
"Lirola",11:53:23.0,43.305108,5.461614833333333,3.70000296,158,2.8611134000000016
"Lirola",11:53:23.1,43.3051105,5.4616115,3.71666964,158,0.16666680000000156
"Lirola",11:53:23.2,43.30511333333333,5.461608666666667,3.4305583,158,2.8611134000000016
"Lirola",11:53:23.3,43.30511516666666,5.461605833333334,3.0694469,158,3.6111139999999997
"Lirola",11:53:23.4,43.30511666666666,5.461603,3.34444712,158,2.750002199999999
"Lirola",11:53:23.5,43.305117833333334,5.4616,2.90000232,158,4.444447999999999
"Lirola",11:53:23.6,43.305119,5.461597,2.49166866,158,4.083336599999998
"Lirola",11:53:23.7,43.3051205,5.4615945,2.67500214,160,1.8333347999999994
"Lirola",11:53:23.8,43.30512166666667,5.461591833333333,2.85000228,160,1.7500013999999986
"Lirola",11:53:23.9,43.30512366666667,5.461588666666667,2.87778008,160,0.27777799999999964
"Lirola",11:53:24.0,43.30512516666667,5.461586333333334,2.33889076,159,5.3888932
"Lirola",11:53:24.1,43.305126333333334,5.4615841666666665,2.30833518,159,0.3055558000000014
"Lirola",11:53:24.2,43.305126666666666,5.4615833333333335,1.70555692,159,0
"Lirola",11:53:24.3,43.3051265,5.461582166666667,1.3194455,159,3.8611142
"Lirola",11:53:24.4,43.3051265,5.461581833333334,0.68333388,159,0
"Lirola",11:53:24.5,43.305126666666666,5.461582,0.3750003,159,3.083335799999999
"Lirola",11:53:24.6,43.305127,5.461582,0.42500034,159,0.5000003999999997
