Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",11:51:09.9,43.30504233333333,5.461561,1.0277786,117,5.6666712
"Kondogbia",11:51:10.0,43.30504233333333,5.461562,0.84166734,116,1.8611126
"Kondogbia",11:51:10.1,43.30504233333333,5.4615635,1.10277866,116,2.6111132
"Kondogbia",11:51:10.2,43.305042,5.4615643333333335,0.89166738,116,2.1111128
"Kondogbia",11:51:10.3,43.305041833333334,5.461565,0.59166714,116,3.0000024
"Kondogbia",11:51:10.4,43.30504166666667,5.461566,0.82500066,116,2.3333352000000005
"Kondogbia",11:51:10.5,43.3050415,5.461565833333334,0,116,0
"Kondogbia",11:51:10.6,43.3050415,5.4615651666666665,0.48333372,116,4.8333372
"Kondogbia",11:51:10.7,43.30504133333333,5.461564666666667,0.43888924,116,0.4444448000000001
"Kondogbia",11:51:10.8,43.30504133333333,5.461564166666666,0.39722254,116,0.416667
"Kondogbia",11:51:10.9,43.3050415,5.4615643333333335,0,116,3.9722254
"Kondogbia",11:51:11.0,43.305041,5.461564,0.61666716,116,0
"Kondogbia",11:51:11.1,43.305041,5.461564666666667,0.52500042,116,0.9166673999999997
"Kondogbia",11:51:11.2,43.305041,5.461565333333334,0.5277782,116,0.02777779999999952
"Kondogbia",11:51:11.3,43.305041,5.461566,0.51666708,116,0.1111112000000003
"Kondogbia",11:51:11.4,43.30504116666667,5.461565833333334,0,116,5.1666707999999995
"Kondogbia",11:51:11.5,43.30504116666667,5.461566,0,116,0
"Kondogbia",11:51:11.6,43.30504133333333,5.461566,0,116,0
"Kondogbia",11:51:11.7,43.305042,5.4615655,0.75833394,116,0
"Kondogbia",11:51:11.8,43.3050425,5.461564666666667,0.70555612,116,0.5277781999999998
"Kondogbia",11:51:11.9,43.30504283333333,5.461563333333333,0.98333412,116,2.7777799999999995
"Kondogbia",11:51:12.0,43.30504366666666,5.4615625,1.20555652,116,2.222224
"Kondogbia",11:51:12.1,43.3050445,5.4615625,0.96388966,116,2.4166686000000004
"Kondogbia",11:51:12.2,43.30504533333333,5.461563,0.91388962,116,0.5000004000000002
"Kondogbia",11:51:12.3,43.30504616666667,5.461563333333333,0.93333408,116,0.19444459999999997
"Kondogbia",11:51:12.4,43.30504716666666,5.461563,1.05833418,116,1.2500009999999995
"Kondogbia",11:51:12.5,43.30504833333333,5.461561666666666,1.3333344,116,2.7500022000000013
"Kondogbia",11:51:12.6,43.30504933333333,5.461559666666667,2.0416683,117,0
"Kondogbia",11:51:12.7,43.305050333333334,5.4615585,1.72500138,117,3.1666692000000007
"Kondogbia",11:51:12.8,43.3050515,5.461557833333333,1.71389026,117,0.11111119999999808
"Kondogbia",11:51:12.9,43.305052833333335,5.461557,1.57500126,117,1.3888900000000004
"Kondogbia",11:51:13.0,43.305054166666665,5.461556666666667,1.26944546,117,3.0555580000000004
"Kondogbia",11:51:13.1,43.3050555,5.461556666666667,1.0694453,118,2.000001600000001
"Kondogbia",11:51:13.2,43.305056,5.461555833333334,1.05277862,118,0.16666679999999934
"Kondogbia",11:51:13.3,43.30505633333333,5.461555333333333,0.86388958,118,1.8888903999999995
"Kondogbia",11:51:13.4,43.30505633333333,5.461554333333334,0.79444508,118,0.6944450000000002
"Kondogbia",11:51:13.5,43.305056,5.4615535,0.76111172,118,0.3333335999999998
"Kondogbia",11:51:13.6,43.30505566666667,5.461552666666667,0.77222284,120,0.11111119999999919
"Kondogbia",11:51:13.7,43.305055,5.461552166666667,0.7083339,120,0.6388894
"Kondogbia",11:51:13.8,43.305054166666665,5.461552166666667,0.94722298,120,2.388890800000001
"Kondogbia",11:51:13.9,43.305053,5.461552166666667,1.30000104,120,3.527780599999999
"Kondogbia",11:51:14.0,43.3050515,5.461552666666667,1.71389026,120,4.138892200000002
"Kondogbia",11:51:14.1,43.305049833333335,5.461554,1.77222364,122,0.5833337999999988
"Kondogbia",11:51:14.2,43.305048666666664,5.4615548333333335,1.43611226,122,3.3611137999999996
"Kondogbia",11:51:14.3,43.305046833333336,5.461555166666667,1.7083347,122,2.7222243999999995
"Kondogbia",11:51:14.4,43.30504466666667,5.461555833333334,2.43333528,122,0
"Kondogbia",11:51:14.5,43.30504266666667,5.461556833333334,2.60277986,124,1.6944457999999996
"Kondogbia",11:51:14.6,43.3050405,5.4615583333333335,2.56666872,124,0.3611114000000004
"Kondogbia",11:51:14.7,43.305039,5.46156,2.27222404,124,2.9444468000000024
"Kondogbia",11:51:14.8,43.305037666666664,5.461560666666667,1.4027789,124,0
"Kondogbia",11:51:14.9,43.30503616666666,5.461561666666666,1.9305571,124,5.277781999999999
"Kondogbia",11:51:15.0,43.305034666666664,5.461563,2.17222396,126,2.4166686000000026
"Kondogbia",11:51:15.1,43.305033833333326,5.461563833333333,1.5416679,126,0
"Kondogbia",11:51:15.2,43.305033333333334,5.461564,0.47500038,126,0
"Kondogbia",11:51:15.3,43.305033,5.461563833333333,0,126,4.7500038
"Kondogbia",11:51:15.4,43.30503266666666,5.4615635,0.35555584,126,3.5555584
"Kondogbia",11:51:15.5,43.30503266666666,5.461563166666667,0.32222248,127,0.33333360000000034
"Kondogbia",11:51:15.6,43.30503233333334,5.4615635,0,127,3.2222248
"Kondogbia",11:51:15.7,43.305031166666666,5.461564,1.18888984,127,0
"Kondogbia",11:51:15.8,43.30503016666667,5.461565666666667,1.42222336,127,2.3333351999999996
"Kondogbia",11:51:15.9,43.30502966666666,5.461567166666667,1.28611214,127,1.3611122000000009
