Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:59:02.6,43.30520883333334,5.461513333333333,1.15555648,119,0.2500002000000001
"Nadir",11:59:02.7,43.305208,5.461515,1.4722234,119,3.1666692000000007
"Nadir",11:59:02.8,43.3052075,5.4615165,1.49444564,120,0.22222239999999838
"Nadir",11:59:02.9,43.305207,5.4615175,1.111112,120,3.833336399999998
"Nadir",11:59:03.0,43.3052065,5.461518833333334,1.23333432,120,1.2222231999999988
"Nadir",11:59:03.1,43.305206,5.461520666666667,1.50555676,120,2.7222243999999995
"Nadir",11:59:03.2,43.3052055,5.461521833333333,1.2638899,120,2.4166686000000004
"Nadir",11:59:03.3,43.305204833333335,5.461522833333334,1.10000088,121,1.6388901999999983
"Nadir",11:59:03.4,43.3052055,5.461524333333333,1.3055566,121,2.0555572
"Nadir",11:59:03.5,43.305206166666665,5.461526166666667,1.64166798,121,3.3611137999999996
"Nadir",11:59:03.6,43.3052065,5.461527666666667,1.30000104,121,3.416669400000001
"Nadir",11:59:03.7,43.30520733333333,5.461528666666667,1.21111208,121,0.8888896000000002
"Nadir",11:59:03.8,43.3052085,5.461530166666667,1.9027793,122,0
"Nadir",11:59:03.9,43.30520983333333,5.461532333333333,2.1666684,122,2.6388909999999988
"Nadir",11:59:04.0,43.3052105,5.4615341666666675,1.60000128,122,5.666671199999997
"Nadir",11:59:04.1,43.305212166666664,5.4615355,2.0555572,122,4.5555591999999985
"Nadir",11:59:04.2,43.305214166666666,5.4615365,2.65833546,122,0
"Nadir",11:59:04.3,43.305216,5.4615375,2.37222412,123,2.8611134000000016
"Nadir",11:59:04.4,43.30521783333333,5.4615385,2.05277942,123,3.1944470000000003
"Nadir",11:59:04.5,43.30521983333334,5.4615395,2.64444656,123,5.916671400000002
"Nadir",11:59:04.6,43.30522166666667,5.461540833333333,2.4305575,123,2.1388906000000008
"Nadir",11:59:04.7,43.305223166666664,5.461542333333333,1.92222376,123,5.083337399999999
"Nadir",11:59:04.8,43.30522466666667,5.4615435,2.32777964,124,4.055558800000001
"Nadir",11:59:04.9,43.3052265,5.461544666666667,2.41111304,124,0.8333339999999989
"Nadir",11:59:05.0,43.305228666666665,5.4615461666666665,2.30277962,124,1.0833342000000012
"Nadir",11:59:05.1,43.30523016666666,5.4615475,2.03611274,124,2.6666687999999983
"Nadir",11:59:05.2,43.305231666666664,5.461549666666667,2.5416687,124,5.055559599999997
"Nadir",11:59:05.3,43.305232833333335,5.461551833333334,2.26944626,124,2.7222243999999973
"Nadir",11:59:05.4,43.305234,5.461554,2.2777796,124,0.08333340000000078
"Nadir",11:59:05.5,43.30523516666666,5.461556833333334,2.82500226,124,5.472226600000001
"Nadir",11:59:05.6,43.30523666666667,5.461559,2.48055754,124,3.4444472000000026
"Nadir",11:59:05.7,43.30523783333334,5.4615615,2.52222424,124,0.41666699999999945
"Nadir",11:59:05.8,43.30523883333333,5.461564166666666,2.3750019,124,1.472223399999999
"Nadir",11:59:05.9,43.30523983333333,5.461565666666667,1.6111124,124,0
"Nadir",11:59:06.0,43.305241333333335,5.461567,2.14166838,124,5.305559800000001
"Nadir",11:59:06.1,43.30524283333333,5.461567666666666,1.9027793,124,2.388890800000001
"Nadir",11:59:06.2,43.30524483333333,5.461568666666667,2.1805573,124,2.7777799999999986
"Nadir",11:59:06.3,43.30524666666667,5.461568166666667,2.42500194,124,2.444446400000002
"Nadir",11:59:06.4,43.30524916666666,5.461567666666666,2.8611134,124,4.361114599999998
"Nadir",11:59:06.5,43.30525133333333,5.4615675,2.51666868,124,3.444447199999998
"Nadir",11:59:06.6,43.305253,5.461567666666666,1.93611266,124,5.8055601999999995
"Nadir",11:59:06.7,43.30525466666667,5.461566666666667,2.28333516,125,3.472225
"Nadir",11:59:06.8,43.305256166666666,5.461565666666667,2.0972239,125,1.8611126000000011
"Nadir",11:59:06.9,43.30525766666667,5.4615651666666665,1.6250013,125,4.722225999999998
"Nadir",11:59:07.0,43.30525883333333,5.461564166666666,1.72777916,125,1.0277786
"Nadir",11:59:07.1,43.30526,5.461563,1.8888904,125,1.6111123999999988
"Nadir",11:59:07.2,43.30526166666667,5.461562166666667,1.7222236,125,1.666668
"Nadir",11:59:07.3,43.305262666666664,5.461561833333334,1.2361121,125,4.861115
"Nadir",11:59:07.4,43.305264333333334,5.461560833333333,1.71666804,125,4.805559400000001
"Nadir",11:59:07.5,43.30526516666667,5.461559666666667,1.7500014,125,0.3333335999999987
"Nadir",11:59:07.6,43.30526616666666,5.4615585,1.62222352,127,1.2777788
"Nadir",11:59:07.7,43.305266833333334,5.461557166666667,1.30277882,127,3.1944470000000003
"Nadir",11:59:07.8,43.305267333333326,5.461556,1.111112,127,1.916668199999998
"Nadir",11:59:07.9,43.305267666666666,5.461554333333334,1.41389002,127,3.0277801999999987
"Nadir",11:59:08.0,43.30526783333333,5.461553,1.33888996,127,0.7500006000000004
"Nadir",11:59:08.1,43.305268,5.461551666666667,1.24444544,127,0.9444451999999992
"Nadir",11:59:08.2,43.305268166666664,5.46155,1.3611122,127,1.1666675999999998
"Nadir",11:59:08.3,43.3052685,5.4615485,1.16944538,127,1.9166682000000002
"Nadir",11:59:08.4,43.305269,5.461547666666667,0.86388958,127,3.055557999999999
"Nadir",11:59:08.5,43.30526883333333,5.461548166666667,0.31388914,127,5.5000044
"Nadir",11:59:08.6,43.3052685,5.461548666666666,0,128,3.1388914
"Nadir",11:59:08.7,43.3052685,5.4615488333333335,0.3055558,128,3.0555579999999996
"Nadir",11:59:08.8,43.30526883333333,5.4615495,0.39444476,128,0.8888896000000002
"Nadir",11:59:08.9,43.30526833333333,5.461551333333333,1.05277862,128,0
"Nadir",11:59:09.0,43.305268,5.461552333333334,0.833334,128,2.1944462
"Nadir",11:59:09.1,43.30526783333333,5.461552833333333,0.5833338,128,2.500002
"Nadir",11:59:09.2,43.30526783333333,5.461553833333333,0.71666724,128,1.3333344000000003
"Nadir",11:59:09.3,43.30526783333333,5.461554333333334,0.68333388,128,0.3333336000000009
"Nadir",11:59:09.4,43.30526866666667,5.461555833333334,1.07777864,128,3.9444476000000006
"Nadir",11:59:09.5,43.305269833333334,5.461557166666667,1.52500122,128,4.4722258
"Nadir",11:59:09.6,43.305269833333334,5.461557833333333,0.89444516,128,0
"Nadir",11:59:09.7,43.30527033333334,5.4615591666666665,0.95000076,128,0.5555560000000004
"Nadir",11:59:09.8,43.3052715,5.461560166666667,1.0277786,128,0.7777783999999999
"Nadir",11:59:09.9,43.30527133333333,5.4615615,0.98888968,128,0.38888919999999993
"Nadir",11:59:10.0,43.305271166666664,5.461563166666667,1.2638899,129,2.750002199999999
"Nadir",11:59:10.1,43.305270166666666,5.4615635,0.85000068,129,4.138892199999999
"Nadir",11:59:10.2,43.30526883333333,5.4615635,0.85000068,129,0
"Nadir",11:59:10.3,43.305267666666666,5.461563,1.14444536,129,2.9444468
