Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:33:14.1,43.304634,5.461302333333333,2.66944658,87,3.638891799999997
"Vermeeren",11:33:14.2,43.30463433333333,5.461305,2.46111308,87,2.0833349999999973
"Vermeeren",11:33:14.3,43.3046345,5.4613076666666664,2.14166838,87,3.1944470000000003
"Vermeeren",11:33:14.4,43.304635166666664,5.461309833333334,1.8472237,87,2.9444468
"Vermeeren",11:33:14.5,43.304636333333335,5.461311333333334,1.82777924,87,0.19444460000000108
"Vermeeren",11:33:14.6,43.30463733333333,5.461312666666666,1.66944578,88,1.5833345999999993
"Vermeeren",11:33:14.7,43.304638,5.461313666666667,1.18611206,88,4.833337200000001
"Vermeeren",11:33:14.8,43.30463916666667,5.461314333333333,1.50555676,88,3.1944470000000003
"Vermeeren",11:33:14.9,43.30464083333334,5.461313166666667,1.78611254,88,2.8055578000000003
"Vermeeren",11:33:15.0,43.304641833333335,5.461312833333333,1.31111216,88,4.7500038
"Vermeeren",11:33:15.1,43.304643166666665,5.4613135,1.31111216,88,0
"Vermeeren",11:33:15.2,43.30464333333333,5.461311333333334,1.3472233,88,0.3611114000000004
"Vermeeren",11:33:15.3,43.30464366666667,5.461308333333334,2.15555728,88,0
"Vermeeren",11:33:15.4,43.30464416666667,5.461306833333333,1.63055686,88,5.2500042
"Vermeeren",11:33:15.5,43.3046445,5.4613051666666665,1.43611226,88,1.9444459999999997
"Vermeeren",11:33:15.6,43.304644333333336,5.461302333333333,2.12222392,88,0
"Vermeeren",11:33:15.7,43.30464466666666,5.4613,2.08889056,88,0.3333336000000031
"Vermeeren",11:33:15.8,43.304645,5.4612973333333334,2.2361129,88,1.4722234000000034
"Vermeeren",11:33:15.9,43.304645,5.461295333333334,1.78055698,88,4.555559200000001
"Vermeeren",11:33:16.0,43.304644833333334,5.4612925,2.26111292,88,4.805559399999999
"Vermeeren",11:33:16.1,43.3046445,5.461289666666667,2.28611294,88,0.25000020000000234
"Vermeeren",11:33:16.2,43.30464383333333,5.461287166666667,2.222224,88,0.6388894
