Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",11:48:24.5,43.30500983333333,5.461306,1.05000084,116,0.6111116000000005
"Emerson",11:48:24.6,43.305009166666665,5.461307,1.0694453,116,0.19444459999999886
"Emerson",11:48:24.7,43.30500816666667,5.4613075,1.08611198,116,0.16666680000000156
"Emerson",11:48:24.8,43.305007,5.461308333333334,1.28611214,116,2.0000015999999987
"Emerson",11:48:24.9,43.30500583333333,5.461308833333334,1.4305567,117,1.4444455999999994
"Emerson",11:48:25.0,43.3050045,5.461309166666667,1.45555672,117,0.2500002000000001
"Emerson",11:48:25.1,43.305003666666664,5.46131,1.14722314,117,3.0833358
"Emerson",11:48:25.2,43.30500266666667,5.461310666666667,1.23888988,117,0.9166674000000019
"Emerson",11:48:25.3,43.30500183333333,5.461311333333334,1.38889,117,1.5000011999999985
"Emerson",11:48:25.4,43.30500183333333,5.461310833333334,0.56111156,119,0
"Emerson",11:48:25.5,43.30500183333333,5.461310833333334,0.3333336,119,2.2777795999999992
"Emerson",11:48:25.6,43.30500216666667,5.461311333333334,0.4861115,119,1.5277789999999996
"Emerson",11:48:25.7,43.30500283333333,5.461311333333334,0.53333376,119,0.47222260000000016
"Emerson",11:48:25.8,43.305003666666664,5.4613103333333335,1.00277858,119,4.694448199999999
"Emerson",11:48:25.9,43.30500416666666,5.4613095,0.95555632,120,0.4722225999999996
"Emerson",11:48:26.0,43.30500533333333,5.461309666666668,1.01944526,120,0.6388893999999989
"Emerson",11:48:26.1,43.305006166666665,5.46131,0.77222284,120,2.4722241999999994
"Emerson",11:48:26.2,43.30500666666667,5.4613111666666665,1.23055654,120,4.583337
"Emerson",11:48:26.3,43.305007833333335,5.461312333333334,1.24166766,122,0.1111112000000003
"Emerson",11:48:26.4,43.30500816666667,5.4613135,0.85000068,122,3.916669800000001
"Emerson",11:48:26.5,43.30500883333333,5.461314,1.02222304,122,1.7222236000000013
"Emerson",11:48:26.6,43.30500933333333,5.461314166666667,0.63055606,122,3.916669800000001
"Emerson",11:48:26.7,43.30501,5.4613145,0.4583337,122,1.7222235999999995
"Emerson",11:48:26.8,43.305011,5.461314833333334,1.00833414,122,5.5000044
"Emerson",11:48:26.9,43.305012166666664,5.461315333333333,1.13055646,122,1.2222231999999988
"Emerson",11:48:27.0,43.305013,5.461316166666667,0.86388958,122,2.666668799999999
"Emerson",11:48:27.1,43.305013333333335,5.461316166666667,0.61944494,122,2.4444464
"Emerson",11:48:27.2,43.305013,5.461315666666667,0.35277806,122,2.6666688000000005
"Emerson",11:48:27.3,43.30501316666667,5.461315166666666,0.39444476,121,0.416667
"Emerson",11:48:27.4,43.305013833333334,5.461314833333334,0.63611162,121,2.4166685999999995
"Emerson",11:48:27.5,43.305013833333334,5.461314166666667,0.68333388,121,0.4722225999999996
"Emerson",11:48:27.6,43.3050135,5.4613135,0.74166726,121,0.583333800000001
"Emerson",11:48:27.7,43.30501316666667,5.461311833333333,1.27500102,121,5.333337599999998
"Emerson",11:48:27.8,43.30501316666667,5.4613103333333335,1.42777892,121,1.5277790000000002
"Emerson",11:48:27.9,43.305012,5.461309,1.75833474,118,3.3055582000000006
"Emerson",11:48:28.0,43.30500966666667,5.461306833333333,2.68611326,118,0
"Emerson",11:48:28.1,43.30500766666666,5.461305333333334,2.56389094,118,1.222223200000001
"Emerson",11:48:28.2,43.30500583333333,5.461304833333333,2.1111128,118,4.527781399999999
"Emerson",11:48:28.3,43.305003666666664,5.461303333333334,2.75555776,118,0
"Emerson",11:48:28.4,43.3050015,5.461301833333334,2.94722458,116,1.9166682000000002
"Emerson",11:48:28.5,43.30499916666667,5.4613008333333335,2.8055578,116,1.4166678
"Emerson",11:48:28.6,43.3049975,5.461299833333333,2.15000172,116,0
"Emerson",11:48:28.7,43.30499616666667,5.461301,1.20000096,116,0
"Emerson",11:48:28.8,43.304994333333326,5.461301166666667,1.95277934,116,0
"Emerson",11:48:28.9,43.30499283333334,5.461301166666667,2.18889064,114,2.361112999999999
"Emerson",11:48:29.0,43.3049915,5.461301666666667,1.76111252,114,4.277781199999999
"Emerson",11:48:29.1,43.3049905,5.461303166666667,1.13333424,114,0
"Emerson",11:48:29.2,43.30498983333334,5.461303833333333,1.01666748,114,1.1666675999999998
"Emerson",11:48:29.3,43.304989,5.461304166666667,1.23333432,114,2.1666684000000003
"Emerson",11:48:29.4,43.3049885,5.461304166666667,0.85555624,114,3.7777808
"Emerson",11:48:29.5,43.30498866666667,5.461305333333334,0.73055614,111,1.2500009999999995
"Emerson",11:48:29.6,43.3049885,5.461306166666667,0.61944494,111,1.1111119999999997
"Emerson",11:48:29.7,43.30498883333333,5.461306333333333,0.37777808,111,2.4166686000000004
"Emerson",11:48:29.8,43.30498916666667,5.461307,0.55833378,111,1.8055569999999999
"Emerson",11:48:29.9,43.304989666666664,5.461307333333333,0.62777828,111,0.6944450000000002
"Emerson",11:48:30.0,43.3049905,5.461308,0.92777852,111,3.0000024
"Emerson",11:48:30.1,43.304991333333334,5.461308833333334,1.07500086,109,1.4722234
"Emerson",11:48:30.2,43.30499183333333,5.461309333333333,0.8472229,109,2.2777796000000006
"Emerson",11:48:30.3,43.30499233333333,5.461309666666668,0.65833386,109,1.8888903999999995
"Emerson",11:48:30.4,43.30499283333334,5.4613103333333335,0.77500062,109,1.1666675999999998
"Emerson",11:48:30.5,43.30499316666666,5.461311,0.70555612,109,0.6944450000000002
"Emerson",11:48:30.6,43.30499366666666,5.461312,0.80000064,108,0.9444452000000003
"Emerson",11:48:30.7,43.304994,5.461313,0.87222292,108,0.7222227999999997
"Emerson",11:48:30.8,43.304994333333326,5.461314166666667,1.07777864,108,2.0555572
"Emerson",11:48:30.9,43.30499483333333,5.461315,0.95555632,108,1.2222232
"Emerson",11:48:31.0,43.3049955,5.461315666666667,0.88611182,108,0.6944450000000002
"Emerson",11:48:31.1,43.30499616666667,5.4613165,1.07777864,108,1.9166682000000002
"Emerson",11:48:31.2,43.304997166666666,5.461317,1.02500082,109,0.5277781999999998
"Emerson",11:48:31.3,43.304998166666664,5.461317666666667,1.28611214,109,2.6111131999999992
"Emerson",11:48:31.4,43.304999,5.461318333333334,1.17500094,109,1.1111119999999985
"Emerson",11:48:31.5,43.30499966666667,5.461319,0.96944522,109,2.055557200000001
"Emerson",11:48:31.6,43.30500033333333,5.461319666666667,0.94722298,109,0.2222223999999995
"Emerson",11:48:31.7,43.30500083333334,5.4613206666666665,0.94722298,110,0
"Emerson",11:48:31.8,43.30500116666666,5.4613215,0.93333408,110,0.13888900000000093
"Emerson",11:48:31.9,43.30500166666667,5.461322666666667,1.05833418,110,1.2500009999999995
"Emerson",11:48:32.0,43.305002333333334,5.4613233333333335,0.92500074,110,1.3333343999999991
"Emerson",11:48:32.1,43.30500283333333,5.461324,0.88611182,110,0.38888919999999993
"Emerson",11:48:32.2,43.305003666666664,5.4613245,0.90555628,111,0.19444459999999997
"Emerson",11:48:32.3,43.305004333333336,5.461325,0.8055562,111,1.0000008000000005
"Emerson",11:48:32.4,43.305005,5.461325666666667,0.75555616,111,0.5000003999999991
"Emerson",11:48:32.5,43.3050055,5.461326,0.6250005,111,1.3055566000000007
"Emerson",11:48:32.6,43.305005666666666,5.461326166666667,0.35277806,111,2.7222243999999995
"Emerson",11:48:32.7,43.3050055,5.461326,0,111,3.5277806
"Emerson",11:48:32.8,43.30500516666667,5.4613255,0.47777816,113,4.7777816
"Emerson",11:48:32.9,43.305004333333336,5.461324666666667,0.96111188,113,4.8333372
"Emerson",11:48:33.0,43.3050035,5.461324,1.1805565,113,2.1944462
"Emerson",11:48:33.1,43.30500266666667,5.461323166666666,1.3611122,113,1.8055569999999999
"Emerson",11:48:33.2,43.305002333333334,5.461321666666667,1.06388974,113,2.9722245999999997
"Emerson",11:48:33.3,43.305002333333334,5.46132,1.12222312,114,0.5833337999999988
"Emerson",11:48:33.4,43.305002,5.461317833333333,1.57500126,114,4.527781400000001
"Emerson",11:48:33.5,43.30500133333333,5.4613155,2.05833498,114,4.833337200000001
"Emerson",11:48:33.6,43.305000666666665,5.461313666666667,1.63333464,114,4.2500034000000015
"Emerson",11:48:33.7,43.30500016666666,5.4613115,1.67222356,114,0.38888919999999993
"Emerson",11:48:33.8,43.30500016666666,5.461309833333334,1.36666776,115,3.0555580000000004
"Emerson",11:48:33.9,43.30500016666666,5.461308,1.26111212,115,1.0555563999999995
"Emerson",11:48:34.0,43.30499983333333,5.461305833333334,1.91111264,115,0
"Emerson",11:48:34.1,43.304999333333335,5.461303,2.24444624,115,3.333335999999998
"Emerson",11:48:34.2,43.30500016666666,5.461301166666667,1.72777916,115,5.166670799999997
"Emerson",11:48:34.3,43.3050005,5.461299333333334,1.49722342,117,2.3055574
"Emerson",11:48:34.4,43.30500083333334,5.461298333333334,0.95000076,117,5.472226600000001
"Emerson",11:48:34.5,43.30500083333334,5.461297,1.1388898,117,1.8888904000000006
