Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",11:48:24.5,43.30514183333333,5.461334833333334,1.96944602,114,3.8055585999999986
"Gomes",11:48:24.6,43.305139833333335,5.461334,2.01666828,114,0.47222260000000293
"Gomes",11:48:24.7,43.305138,5.461332666666667,2.3055574,114,2.888891199999999
"Gomes",11:48:24.8,43.3051365,5.4613285,3.03055798,114,0
"Gomes",11:48:24.9,43.3051345,5.461324666666667,3.4861139,113,4.555559199999997
"Gomes",11:48:25.0,43.30513283333333,5.461321833333334,3.21666924,113,2.6944466
"Gomes",11:48:25.1,43.30513166666667,5.461318666666667,2.90000232,113,3.1666691999999985
"Gomes",11:48:25.2,43.3051295,5.461314666666667,3.61944734,113,0
"Gomes",11:48:25.3,43.305127666666664,5.4613103333333335,3.88333644,113,2.638891000000001
"Gomes",11:48:25.4,43.305125333333336,5.461305666666667,4.25555896,113,3.7222252000000022
"Gomes",11:48:25.5,43.30512266666666,5.4613008333333335,4.66389262,113,4.083336600000003
"Gomes",11:48:25.6,43.30512016666667,5.4612973333333334,4.20555892,113,4.583337000000007
"Gomes",11:48:25.7,43.30511633333333,5.461292666666667,4.93889284,113,0
"Gomes",11:48:25.8,43.3051135,5.461289,4.6250037,113,3.1388914000000057
"Gomes",11:48:25.9,43.30511,5.461285,4.71667044,113,0.9166673999999997
"Gomes",11:48:26.0,43.3051065,5.4612805,5.17222636,112,4.555559200000001
"Gomes",11:48:26.1,43.305104,5.461277166666667,4.43611466,112,0
"Gomes",11:48:26.2,43.30510016666667,5.461274833333333,4.3750035,112,0.6111116000000028
"Gomes",11:48:26.3,43.30509633333333,5.461271666666667,4.7638927,112,3.888892000000004
"Gomes",11:48:26.4,43.3050935,5.4612688333333335,4.39444796,112,3.694447400000005
"Gomes",11:48:26.5,43.30509033333333,5.461266,4.20278114,113,1.9166682000000002
"Gomes",11:48:26.6,43.30508783333333,5.461263333333334,3.8472253,113,3.5555584000000007
"Gomes",11:48:26.7,43.305085,5.4612628333333335,3.3750027,113,4.722225999999998
"Gomes",11:48:26.8,43.30508216666667,5.461261666666666,3.29444708,113,0.8055562000000016
"Gomes",11:48:26.9,43.305079666666664,5.4612601666666665,3.08889136,113,2.0555572
"Gomes",11:48:27.0,43.30507783333333,5.461259666666667,2.50555756,114,5.833337999999997
"Gomes",11:48:27.1,43.305075333333335,5.461259833333334,2.63055766,114,1.2500009999999984
"Gomes",11:48:27.2,43.305073166666666,5.461259666666667,2.46111308,114,1.6944457999999996
"Gomes",11:48:27.3,43.3050715,5.461259666666667,1.98333492,114,4.777781600000002
"Gomes",11:48:27.4,43.30507033333333,5.461259,1.4722234,114,5.111115199999998
"Gomes",11:48:27.5,43.30506883333334,5.461258833333334,1.6250013,114,1.5277790000000002
"Gomes",11:48:27.6,43.305067666666666,5.461258833333334,1.43611226,114,1.8888904000000006
"Gomes",11:48:27.7,43.30506683333333,5.461259166666666,1.08611198,114,3.5000027999999994
"Gomes",11:48:27.8,43.305065166666665,5.461259833333334,1.73055694,114,0
"Gomes",11:48:27.9,43.30506316666667,5.46126,1.99166826,114,2.6111131999999992
"Gomes",11:48:28.0,43.305061333333335,5.4612611666666675,2.1527795,114,1.6111123999999988
"Gomes",11:48:28.1,43.30506016666667,5.461262666666666,1.93889044,116,2.1388905999999985
"Gomes",11:48:28.2,43.305059166666666,5.4612655,2.17500174,116,2.361112999999999
"Gomes",11:48:28.3,43.3050575,5.4612675,2.3472241,116,1.7222236000000013
"Gomes",11:48:28.4,43.30505583333333,5.461270166666667,2.63611322,116,2.888891199999999
"Gomes",11:48:28.5,43.30505566666667,5.461274,2.8333356,119,1.9722237999999992
"Gomes",11:48:28.6,43.30505483333334,5.461275,1.73055694,119,0
"Gomes",11:48:28.7,43.305054,5.461276333333334,1.45000116,119,2.8055578000000003
"Gomes",11:48:28.8,43.30505333333333,5.4612785,1.76111252,119,3.1111135999999995
"Gomes",11:48:28.9,43.30505266666667,5.461279,1.1944454,119,5.6666712
"Gomes",11:48:29.0,43.305052,5.4612805,1.31666772,120,1.222223200000001
"Gomes",11:48:29.1,43.305051666666664,5.4612825,1.38611222,120,0.6944449999999991
"Gomes",11:48:29.2,43.30505266666667,5.461283666666667,1.59444572,120,2.0833349999999995
"Gomes",11:48:29.3,43.30505433333334,5.461285833333333,2.32777964,120,0
"Gomes",11:48:29.4,43.30505566666667,5.461287666666667,2.07500166,120,2.527779800000003
"Gomes",11:48:29.5,43.30505733333333,5.4612905,2.72500218,120,0
"Gomes",11:48:29.6,43.305059166666666,5.461293833333333,3.03055798,120,3.0555580000000004
"Gomes",11:48:29.7,43.305061333333335,5.461295833333333,2.88333564,120,1.4722234000000034
"Gomes",11:48:29.8,43.30506483333333,5.461298166666667,3.86666976,120,0
"Gomes",11:48:29.9,43.30506783333333,5.461301,3.80278082,120,0.6388894
"Gomes",11:48:30.0,43.30507016666667,5.461303166666667,3.38611382,122,4.166670000000003
"Gomes",11:48:30.1,43.305073333333326,5.461306,3.97500318,122,5.8888936
"Gomes",11:48:30.2,43.305076,5.461308833333334,3.82500306,122,1.5000012000000007
"Gomes",11:48:30.3,43.3050785,5.461311666666667,3.61389178,122,2.111112799999999
"Gomes",11:48:30.4,43.30508216666667,5.461314333333333,4.3472257,122,0
"Gomes",11:48:30.5,43.305085166666665,5.461317166666667,4.02500322,125,3.2222247999999976
"Gomes",11:48:30.6,43.305088166666664,5.461319666666667,3.7777808,125,2.472224200000004
"Gomes",11:48:30.7,43.305091166666664,5.4613225,4.31111456,125,5.333337600000001
"Gomes",11:48:30.8,43.30509433333334,5.461325333333333,4.18889224,125,1.2222231999999966
"Gomes",11:48:30.9,43.305097333333336,5.4613285,3.8472253,125,3.4166694000000053
"Gomes",11:48:31.0,43.3051005,5.4613305,4.2916701,126,4.444448000000003
"Gomes",11:48:31.1,43.30510416666667,5.461333333333333,4.43611466,126,1.4444456000000017
"Gomes",11:48:31.2,43.3051075,5.461336,3.95000316,126,4.8611150000000025
"Gomes",11:48:31.3,43.30511033333333,5.461338333333333,4.08055882,126,1.3055566000000018
"Gomes",11:48:31.4,43.30511333333333,5.461341,4.0972255,128,0.16666680000000156
"Gomes",11:48:31.5,43.305116,5.4613445,3.75278078,128,3.4444472000000026
"Gomes",11:48:31.6,43.30511883333333,5.4613466666666675,3.81666972,128,0.6388894
"Gomes",11:48:31.7,43.30512216666666,5.461348833333334,4.2777812,128,4.611114799999996
"Gomes",11:48:31.8,43.30512516666667,5.461350666666667,3.66111404,128,0
"Gomes",11:48:31.9,43.305128,5.461353333333333,3.65555848,130,0.05555560000000348
"Gomes",11:48:32.0,43.30513033333334,5.461355666666667,3.64444736,130,0.11111119999999808
"Gomes",11:48:32.1,43.30513283333333,5.461358333333334,3.2916693,130,3.527780599999999
"Gomes",11:48:32.2,43.305135166666666,5.4613613333333335,3.16389142,130,1.2777788
"Gomes",11:48:32.3,43.305137,5.461362666666667,3.09444692,131,0.6944449999999991
"Gomes",11:48:32.4,43.3051395,5.461365,3.15000252,131,0.5555559999999993
"Gomes",11:48:32.5,43.3051415,5.4613673333333335,2.6805577,131,4.694448200000001
"Gomes",11:48:32.6,43.305143,5.461368833333333,2.45555752,131,2.250001799999999
"Gomes",11:48:32.7,43.30514466666666,5.461369833333333,1.99166826,131,4.638892600000002
"Gomes",11:48:32.8,43.305146666666666,5.461370666666667,2.4166686,132,4.2500034
"Gomes",11:48:32.9,43.305149166666666,5.461371833333334,2.8055578,132,3.8888919999999993
"Gomes",11:48:33.0,43.305151,5.461372666666667,2.19722398,132,0
"Gomes",11:48:33.1,43.305152,5.461372166666667,1.60555684,132,5.916671399999999
"Gomes",11:48:33.2,43.30515366666667,5.4613716666666665,1.79444588,134,1.8888904000000006
"Gomes",11:48:33.3,43.305155166666665,5.461371166666667,1.58055682,134,2.1388906000000008
"Gomes",11:48:33.4,43.30515583333333,5.461368666666666,1.75555696,134,1.7500014000000008
"Gomes",11:48:33.5,43.30515666666667,5.461367,1.7222236,134,0.3333336000000009
"Gomes",11:48:33.6,43.305157,5.4613655,1.2361121,135,4.861115
"Gomes",11:48:33.7,43.305157666666666,5.461364333333334,1.21388986,135,0.22222239999999838
"Gomes",11:48:33.8,43.305159,5.461363333333334,1.56111236,135,3.472225
"Gomes",11:48:33.9,43.3051595,5.4613613333333335,1.78889032,135,2.2777795999999984
"Gomes",11:48:34.0,43.30515983333333,5.4613585,2.01944606,135,2.3055574
"Gomes",11:48:34.1,43.30516016666667,5.4613565,1.7777792,136,2.4166686000000004
"Gomes",11:48:34.2,43.30515966666667,5.461354833333333,1.0138897,136,0
"Gomes",11:48:34.3,43.30515966666667,5.461353333333333,1.2361121,136,2.2222239999999993
"Gomes",11:48:34.4,43.30515966666667,5.4613515,1.74444584,136,5.0833374000000005
"Gomes",11:48:34.5,43.305159,5.461349833333333,1.74722362,137,0.02777779999999952
"Gomes",11:48:34.6,43.305157666666666,5.4613475,1.95555712,137,2.0833349999999995
"Gomes",11:48:34.7,43.30515633333333,5.461346,2.0138905,137,0.583333800000001
"Gomes",11:48:34.8,43.305155166666665,5.461344333333333,1.88055706,137,1.3333344000000014
"Gomes",11:48:34.9,43.305152666666665,5.461343333333334,2.1527795,137,2.7222243999999995
"Gomes",11:48:35.0,43.30515,5.461342,2.74166886,137,5.8888936
"Gomes",11:48:35.1,43.30514683333333,5.4613396666666665,3.28611374,137,5.444448799999999
