Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",11:45:38.5,43.30520733333333,5.461713,0.4444448,81,0.8611117999999995
"Weah",11:45:38.6,43.30520733333333,5.461712666666667,0.39166698,81,0.5277781999999998
"Weah",11:45:38.7,43.3052075,5.461711833333333,0.555556,81,1.6388902000000005
"Weah",11:45:38.8,43.3052075,5.461711166666667,0.45000036,81,1.0555564000000006
"Weah",11:45:38.9,43.30520733333333,5.461711166666667,0.31111136,80,1.3888899999999997
"Weah",11:45:39.0,43.305207,5.461710833333333,0.45555592,80,1.4444455999999999
"Weah",11:45:39.1,43.30520666666666,5.461710666666667,0.555556,80,1.0000008000000005
"Weah",11:45:39.2,43.3052065,5.461710166666667,0.48055594,80,0.7500006000000004
"Weah",11:45:39.3,43.305207,5.4617095,0.46944482,80,0.1111112000000003
"Weah",11:45:39.4,43.305207833333334,5.461708833333334,0.90555628,80,4.3611146
"Weah",11:45:39.5,43.30520933333334,5.461708166666667,1.4166678,80,5.111115199999999
"Weah",11:45:39.6,43.30521133333333,5.461707,2.06389054,80,0
"Weah",11:45:39.7,43.305213,5.461706666666666,1.97500158,80,0.8888896000000002
"Weah",11:45:39.8,43.30521466666667,5.461706,2.03333496,80,0.5833337999999988
"Weah",11:45:39.9,43.305216333333334,5.4617055,1.91111264,80,1.2222231999999988
"Weah",11:45:40.0,43.30521816666667,5.461705,2.09166834,80,1.8055569999999999
"Weah",11:45:40.1,43.30522116666667,5.461704166666666,3.09166914,80,0
"Weah",11:45:40.2,43.3052235,5.4617035,2.75277998,80,3.388891599999999
"Weah",11:45:40.3,43.30522616666667,5.4617025,3.08889136,80,3.3611137999999974
"Weah",11:45:40.4,43.30522883333333,5.461701,3.12778028,80,0.38888920000000216
"Weah",11:45:40.5,43.305231,5.4617,2.65555768,80,4.722226000000003
"Weah",11:45:40.6,43.30523366666666,5.4616983333333335,3.23333592,80,5.777782400000002
"Weah",11:45:40.7,43.30523633333333,5.461696666666667,3.41944718,80,1.8611126000000011
"Weah",11:45:40.8,43.30523883333333,5.4616956666666665,2.90555788,80,5.138893000000002
"Weah",11:45:40.9,43.305241,5.461695,2.8194467,80,0.8611118000000006
"Weah",11:45:41.0,43.30524283333333,5.461693666666667,2.74722442,80,0.7222228000000008
"Weah",11:45:41.1,43.305245166666666,5.461692,2.56666872,81,1.8055569999999976
"Weah",11:45:41.2,43.305247,5.4616905,2.41389082,81,1.527778999999998
"Weah",11:45:41.3,43.30524933333333,5.46169,2.72500218,81,3.1111135999999995
"Weah",11:45:41.4,43.30525166666666,5.461688666666667,2.49444644,81,2.3055574000000023
"Weah",11:45:41.5,43.305252333333335,5.461688666666667,1.82222368,81,0
"Weah",11:45:41.6,43.305253666666665,5.461687833333333,1.64722354,81,1.7500014000000008
"Weah",11:45:41.7,43.30525466666667,5.461687333333334,1.2222232,81,4.2500034
"Weah",11:45:41.8,43.305254833333336,5.461687333333334,0.64444496,81,5.7777823999999995
"Weah",11:45:41.9,43.305254833333336,5.4616875,0.3194447,81,3.2500025999999993
"Weah",11:45:42.0,43.30525516666666,5.461687833333333,0,81,3.1944470000000003
"Weah",11:45:42.1,43.305254,5.461689,0.81111176,81,0
"Weah",11:45:42.2,43.30525316666667,5.461689333333333,0.97500078,81,1.6388902000000005
"Weah",11:45:42.3,43.305252333333335,5.461690333333333,1.08055642,81,1.0555563999999995
"Weah",11:45:42.4,43.305251,5.461691166666667,1.30000104,81,2.1944462
"Weah",11:45:42.5,43.3052505,5.461692,1.61389018,81,3.138891400000001
"Weah",11:45:42.6,43.305249,5.461693,1.53055678,81,0.8333340000000011
"Weah",11:45:42.7,43.30524983333333,5.461693666666667,0.82777844,79,0
"Weah",11:45:42.8,43.3052495,5.461695,1.1527787,79,3.2500026
"Weah",11:45:42.9,43.305248666666664,5.461697666666668,1.96944602,79,0
"Weah",11:45:43.0,43.3052475,5.4617005,2.40555748,79,4.361114600000002
"Weah",11:45:43.1,43.30524583333333,5.461703166666667,2.70000216,79,2.944446799999998
"Weah",11:45:43.2,43.3052435,5.461705333333334,2.78333556,79,0.8333339999999989
"Weah",11:45:43.3,43.30524116666666,5.461707166666667,2.80833558,79,0.25000020000000234
"Weah",11:45:43.4,43.30523983333333,5.4617086666666665,2.43889084,80,3.6944474000000005
"Weah",11:45:43.5,43.30523666666667,5.4617105,3.15833586,80,0
"Weah",11:45:43.6,43.30523366666666,5.461712333333334,3.42222496,80,2.6388909999999965
"Weah",11:45:43.7,43.30523133333333,5.4617138333333335,3.06389134,80,3.583336199999998
"Weah",11:45:43.8,43.305229,5.461715166666667,2.9444468,80,1.1944453999999993
