Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",11:48:24.5,43.30526533333333,5.461395333333334,0.74166726,102,0.8055562000000005
"R VAZ",11:48:24.6,43.30526566666667,5.4613958333333334,0.61944494,102,1.2222232
"R VAZ",11:48:24.7,43.30526583333334,5.461396166666667,0.4722226,102,1.4722234000000005
"R VAZ",11:48:24.8,43.305266,5.4613965,0,102,4.722226
"R VAZ",11:48:24.9,43.305266,5.4613965,0,102,0
"R VAZ",11:48:25.0,43.30526616666666,5.461396333333334,0,101,0
"R VAZ",11:48:25.1,43.30526616666666,5.461396166666667,0,101,0
"R VAZ",11:48:25.2,43.30526616666666,5.4613958333333334,0,101,0
"R VAZ",11:48:25.3,43.30526583333334,5.461395166666668,0.58888936,101,5.8888936
"R VAZ",11:48:25.4,43.305266,5.461393833333334,0.98888968,101,4.000003199999999
"R VAZ",11:48:25.5,43.305266,5.461392,1.33888996,101,3.5000027999999994
"R VAZ",11:48:25.6,43.30526583333334,5.461390166666667,1.50555676,102,1.666668
"R VAZ",11:48:25.7,43.30526583333334,5.461388833333334,1.09166754,102,4.138892199999999
"R VAZ",11:48:25.8,43.30526566666667,5.461387333333334,1.1527787,102,0.6111116000000005
"R VAZ",11:48:25.9,43.3052655,5.4613855,1.48333452,102,3.3055582000000006
"R VAZ",11:48:26.0,43.30526533333333,5.461383666666667,1.57500126,102,0.9166673999999997
"R VAZ",11:48:26.1,43.305265,5.461381333333333,1.88055706,102,3.055557999999998
"R VAZ",11:48:26.2,43.30526416666667,5.461379,1.9166682,102,0.3611114000000004
"R VAZ",11:48:26.3,43.305264,5.461377,1.78333476,104,1.3333343999999991
"R VAZ",11:48:26.4,43.30526383333333,5.461374833333334,1.71666804,104,0.6666671999999996
"R VAZ",11:48:26.5,43.30526383333333,5.4613725,1.8611126,104,1.4444455999999994
"R VAZ",11:48:26.6,43.305264,5.461370166666667,1.96389046,104,1.0277786
"R VAZ",11:48:26.7,43.305264,5.461367666666667,2.00555716,104,0.41666699999999945
"R VAZ",11:48:26.8,43.30526366666667,5.4613656666666675,1.7361125,104,2.6944466
"R VAZ",11:48:26.9,43.305263,5.461363333333334,1.87777928,105,1.4166678
"R VAZ",11:48:27.0,43.30526233333333,5.461361166666666,1.93889044,105,0.6111116000000005
"R VAZ",11:48:27.1,43.30526166666667,5.461359166666667,1.96111268,105,0.2222224000000006
"R VAZ",11:48:27.2,43.305261,5.461356666666667,2.07222388,105,1.1111120000000008
"R VAZ",11:48:27.3,43.30526066666667,5.461353833333334,2.20555732,105,1.3333343999999991
"R VAZ",11:48:27.4,43.30525983333334,5.461350666666667,2.60833542,105,4.027780999999999
"R VAZ",11:48:27.5,43.3052595,5.461348166666666,2.40000192,103,2.0833350000000017
"R VAZ",11:48:27.6,43.305259,5.461345833333334,2.07222388,103,3.2777803999999966
"R VAZ",11:48:27.7,43.305258,5.461342833333334,2.41944638,103,3.472225
"R VAZ",11:48:27.8,43.3052575,5.461341,1.96389046,103,4.555559200000001
"R VAZ",11:48:27.9,43.305257,5.4613388333333335,1.93889044,103,0.2500002000000001
"R VAZ",11:48:28.0,43.305256666666665,5.461336666666666,1.94722378,103,0.08333340000000078
"R VAZ",11:48:28.1,43.305256166666666,5.461334,2.1527795,103,2.0555571999999978
"R VAZ",11:48:28.2,43.305255833333334,5.461332,1.805557,103,3.4722249999999977
"R VAZ",11:48:28.3,43.305255333333335,5.461330333333333,1.63055686,103,1.7500014000000008
"R VAZ",11:48:28.4,43.305254833333336,5.461329666666667,1.12777868,103,5.0277818
"R VAZ",11:48:28.5,43.30525466666667,5.461329,0.81111176,103,3.1666692000000007
"R VAZ",11:48:28.6,43.305254833333336,5.461328333333333,0.61944494,105,1.916668199999999
"R VAZ",11:48:28.7,43.30525466666667,5.461327833333333,0.55277822,105,0.6666672000000007
"R VAZ",11:48:28.8,43.3052545,5.461327333333334,0.55833378,105,0.05555560000000015
"R VAZ",11:48:28.9,43.3052545,5.461326666666666,0.54722266,105,0.1111112000000003
"R VAZ",11:48:29.0,43.3052545,5.461326166666667,0.44722258,105,1.0000007999999998
"R VAZ",11:48:29.1,43.30525466666667,5.461325833333333,0.35277806,105,0.9444451999999998
"R VAZ",11:48:29.2,43.30525466666667,5.4613255,0.33888916,107,0.13888899999999982
"R VAZ",11:48:29.3,43.30525466666667,5.4613255,0,107,3.3888916
"R VAZ",11:48:29.4,43.30525466666667,5.4613255,0,107,0
"R VAZ",11:48:29.5,43.30525466666667,5.461325833333333,0,107,0
"R VAZ",11:48:29.6,43.3052545,5.4613265,0.4027781,107,4.027780999999999
"R VAZ",11:48:29.7,43.3052545,5.461327166666667,0.55000044,108,1.4722234000000005
"R VAZ",11:48:29.8,43.3052545,5.461328333333333,0.8611118,108,3.1111135999999995
"R VAZ",11:48:29.9,43.30525466666667,5.461329833333334,1.15000092,108,2.888891200000001
"R VAZ",11:48:30.0,43.30525516666666,5.461331833333333,1.60833462,108,4.583336999999998
