Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:45:44.5,43.305175,5.461557833333333,3.10833582,110,1.4166678
"Vermeeren",11:45:44.6,43.3051735,5.461560166666667,2.65555768,110,4.527781400000004
"Vermeeren",11:45:44.7,43.305171666666666,5.4615625,2.71111328,110,0.5555560000000037
"Vermeeren",11:45:44.8,43.305169666666664,5.461563,2.44166862,112,2.6944466
"Vermeeren",11:45:44.9,43.30516766666667,5.461564166666666,2.29444628,112,1.4722234000000034
"Vermeeren",11:45:45.0,43.305165333333335,5.461563333333333,2.28611294,112,0.08333339999999634
"Vermeeren",11:45:45.1,43.305162333333335,5.461563166666667,2.81666892,112,5.305559799999999
"Vermeeren",11:45:45.2,43.30515966666667,5.461563333333333,2.92500234,112,1.0833341999999968
"Vermeeren",11:45:45.3,43.30515716666667,5.461561833333334,2.89722454,112,0.27777799999999964
"Vermeeren",11:45:45.4,43.30515466666666,5.461559833333334,3.00278018,112,1.0555563999999995
"Vermeeren",11:45:45.5,43.30515283333333,5.461558166666667,2.8333356,112,1.6944457999999996
"Vermeeren",11:45:45.6,43.3051505,5.461555666666667,2.99722462,112,1.6388902000000005
"Vermeeren",11:45:45.7,43.3051485,5.461553833333333,2.82500226,112,1.7222235999999969
"Vermeeren",11:45:45.8,43.30514633333333,5.461552166666667,2.85555784,112,0.30555579999999694
"Vermeeren",11:45:45.9,43.305144166666665,5.4615495,2.98333572,112,1.2777788
"Vermeeren",11:45:46.0,43.305141666666664,5.461546833333334,3.31666932,112,3.333336
"Vermeeren",11:45:46.1,43.305139,5.461543666666667,3.6666696,112,3.5000028000000016
"Vermeeren",11:45:46.2,43.305137333333334,5.461540666666667,3.30833598,114,3.5833362000000024
"Vermeeren",11:45:46.3,43.305135,5.461537833333334,3.32500266,114,0.16666680000000156
"Vermeeren",11:45:46.4,43.3051325,5.461534833333333,3.47500278,114,1.5000012000000007
"Vermeeren",11:45:46.5,43.30513066666666,5.461532,3.29444708,114,1.805557000000002
"Vermeeren",11:45:46.6,43.30512833333333,5.461529166666668,3.39166938,114,0.9722230000000032
