Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",11:45:44.6,43.3052905,5.461479333333334,0.79722286,107,0.2500002000000001
"R VAZ",11:45:44.7,43.30529033333333,5.461478166666668,1.03888972,107,2.4166686000000004
"R VAZ",11:45:44.8,43.30529033333333,5.461477,0.98888968,107,0.5000004000000002
"R VAZ",11:45:44.9,43.30528983333333,5.4614755,1.20000096,110,2.111112799999999
"R VAZ",11:45:45.0,43.30528916666667,5.461474,1.32500106,110,1.2500010000000006
"R VAZ",11:45:45.1,43.30528866666666,5.461472333333333,1.31111216,110,0.13888899999999982
"R VAZ",11:45:45.2,43.305288,5.4614705,1.47777896,110,1.666668
"R VAZ",11:45:45.3,43.305287666666665,5.461468833333334,1.60277906,110,1.2500010000000006
"R VAZ",11:45:45.4,43.3052875,5.461466833333333,1.6250013,112,0.2222224000000006
"R VAZ",11:45:45.5,43.30528733333333,5.461465,1.48889008,112,1.3611122000000009
"R VAZ",11:45:45.6,43.305287,5.4614635,1.28055658,112,2.0833349999999995
"R VAZ",11:45:45.7,43.3052865,5.461461833333333,1.4583345,112,1.7777792000000003
"R VAZ",11:45:45.8,43.30528583333333,5.461460166666667,1.56389014,112,1.0555563999999995
"R VAZ",11:45:45.9,43.30528533333333,5.461458333333334,1.5833346,114,0.19444459999999886
"R VAZ",11:45:46.0,43.3052845,5.461456166666667,1.73333472,114,1.5000012000000007
"R VAZ",11:45:46.1,43.305283833333334,5.4614545,1.63333464,114,1.0000008000000005
"R VAZ",11:45:46.2,43.305283333333335,5.4614525,1.68889024,114,0.5555560000000015
"R VAZ",11:45:46.3,43.30528266666667,5.461450666666667,1.70277914,114,0.13888899999999982
"R VAZ",11:45:46.4,43.3052825,5.4614485,1.69166802,115,0.1111112000000003
"R VAZ",11:45:46.5,43.305282,5.4614468333333335,1.56389014,115,1.2777788
"R VAZ",11:45:46.6,43.3052815,5.461445166666667,1.41944558,115,1.4444455999999994
"R VAZ",11:45:46.7,43.305280833333335,5.4614435,1.51944566,115,1.0000007999999982
"R VAZ",11:45:46.8,43.30528016666667,5.461441833333334,1.60000128,115,0.8055562000000016
"R VAZ",11:45:46.9,43.30527966666667,5.46144,1.62222352,115,0.22222239999999838
"R VAZ",11:45:47.0,43.30527883333333,5.461438166666667,1.63055686,117,0.08333340000000078
