Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:59:02.6,43.3050925,5.4616145,1.42500114,128,0.41666699999999945
"Lirola",11:59:02.7,43.305093,5.4616161666666665,1.51666788,128,0.9166673999999997
"Lirola",11:59:02.8,43.30509333333333,5.461618333333334,1.7083347,128,1.9166682000000002
"Lirola",11:59:02.9,43.30509466666666,5.461621666666667,2.85555784,127,0
"Lirola",11:59:03.0,43.305096166666665,5.461624333333334,2.73889108,127,1.1666675999999976
"Lirola",11:59:03.1,43.305098,5.461627333333334,3.1805581,127,4.416670199999997
"Lirola",11:59:03.2,43.30509983333333,5.46163,3.03889132,127,1.4166678
"Lirola",11:59:03.3,43.305101,5.461631833333334,2.20277954,127,0
"Lirola",11:59:03.4,43.3051025,5.4616345,2.75833554,127,5.555560000000002
"Lirola",11:59:03.5,43.305103833333334,5.461637666666667,2.99166906,127,2.3333351999999996
"Lirola",11:59:03.6,43.30510533333334,5.461641,2.90833566,127,0.8333339999999989
"Lirola",11:59:03.7,43.30510616666667,5.4616438333333335,2.73333552,126,1.750001400000003
"Lirola",11:59:03.8,43.30510733333333,5.461646,2.638891,126,0.944445199999997
"Lirola",11:59:03.9,43.305108833333335,5.4616485,2.53611314,126,1.0277786000000022
"Lirola",11:59:04.0,43.30511033333333,5.461649833333333,1.92500154,126,0
"Lirola",11:59:04.1,43.3051125,5.461651,2.638891,126,0
"Lirola",11:59:04.2,43.305114833333334,5.461652,2.59444652,126,0.4444448000000012
"Lirola",11:59:04.3,43.30511666666666,5.461652666666667,2.34166854,126,2.5277797999999985
"Lirola",11:59:04.4,43.30511933333334,5.4616535,3.04722466,126,0
"Lirola",11:59:04.5,43.30512166666667,5.461654333333333,2.86944674,126,1.7777792000000003
"Lirola",11:59:04.6,43.30512366666667,5.461655166666667,2.25555736,126,0
"Lirola",11:59:04.7,43.3051265,5.4616555,3.0138913,127,0
"Lirola",11:59:04.8,43.305128833333335,5.461655166666667,2.7083355,127,3.0555580000000004
"Lirola",11:59:04.9,43.30513083333333,5.461654333333333,2.20555732,127,5.0277818
"Lirola",11:59:05.0,43.30513283333333,5.461654666666667,2.65833546,127,4.527781399999999
"Lirola",11:59:05.1,43.3051345,5.461654833333333,2.42777972,127,2.305557399999998
"Lirola",11:59:05.2,43.305136833333336,5.4616555,2.2638907,127,1.6388902000000005
"Lirola",11:59:05.3,43.30513833333333,5.461655666666666,1.58055682,127,0
"Lirola",11:59:05.4,43.30513966666667,5.461656166666667,1.57500126,127,0.05555559999999904
"Lirola",11:59:05.5,43.30514066666667,5.4616575,1.89444596,127,3.1944470000000003
"Lirola",11:59:05.6,43.305141666666664,5.461659,1.70277914,127,1.9166682000000002
"Lirola",11:59:05.7,43.30514233333333,5.461660166666667,1.45555672,127,2.4722242000000016
"Lirola",11:59:05.8,43.30514316666667,5.461660666666667,1.24166766,127,2.1388905999999985
"Lirola",11:59:05.9,43.3051435,5.461661166666667,0.75555616,127,4.861115
"Lirola",11:59:06.0,43.30514383333333,5.461661333333334,0.48333372,127,2.7222244
"Lirola",11:59:06.1,43.30514383333333,5.4616615,0,128,4.8333372
"Lirola",11:59:06.2,43.305144,5.4616615,0,128,0
"Lirola",11:59:06.3,43.305144,5.461661166666667,0,128,0
"Lirola",11:59:06.4,43.30514366666667,5.461660666666667,0.3888892,128,3.888892
"Lirola",11:59:06.5,43.30514316666667,5.46166,0.66944498,129,2.8055577999999994
"Lirola",11:59:06.6,43.305143,5.461659333333334,0.60277826,129,0.6666671999999996
"Lirola",11:59:06.7,43.30514266666667,5.461658666666667,0.6388894,129,0.3611114000000004
"Lirola",11:59:06.8,43.3051425,5.461657666666667,0.7083339,129,0.6944449999999991
"Lirola",11:59:06.9,43.30514233333333,5.461656833333334,0.71111168,129,0.02777780000000063
"Lirola",11:59:07.0,43.30514233333333,5.4616555,0.90000072,129,1.8888903999999995
"Lirola",11:59:07.1,43.30514216666667,5.4616545,0.90000072,129,0
"Lirola",11:59:07.2,43.30514233333333,5.4616535,0.88055626,129,0.19444459999999997
"Lirola",11:59:07.3,43.30514183333333,5.461652333333333,0.92222296,129,0.41666700000000056
"Lirola",11:59:07.4,43.305141166666665,5.461651333333334,1.08055642,129,1.5833345999999993
