Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",11:45:38.5,43.30513033333334,5.461482,3.64444736,82,5.2222263999999985
"Maupay",11:45:38.6,43.305131,5.461487166666667,4.06666992,82,4.222225599999998
"Maupay",11:45:38.7,43.305132,5.461491333333333,3.70278074,82,3.638891799999997
"Maupay",11:45:38.8,43.305134,5.461495333333334,3.96944762,82,2.6666687999999983
"Maupay",11:45:38.9,43.30513483333333,5.461498333333334,3.00555796,82,0
"Maupay",11:45:39.0,43.30513616666667,5.461501666666667,3.1111136,82,1.0555563999999995
"Maupay",11:45:39.1,43.305137,5.461504333333333,2.64444656,82,4.666670399999999
"Maupay",11:45:39.2,43.305137,5.461506333333333,1.88611262,82,0
"Maupay",11:45:39.3,43.305138,5.461505666666667,1.16944538,83,0
"Maupay",11:45:39.4,43.3051385,5.461505666666667,0.69166722,83,4.777781599999999
"Maupay",11:45:39.5,43.30513916666667,5.461505833333334,0.74166726,83,0.5000004000000002
"Maupay",11:45:39.6,43.30513933333333,5.461506166666667,0.3472225,83,3.9444476000000006
"Maupay",11:45:39.7,43.30514,5.461504,1.24166766,83,0
"Maupay",11:45:39.8,43.30514083333333,5.4615015,1.80000144,83,5.583337799999999
"Maupay",11:45:39.9,43.30514183333333,5.461499833333334,1.81111256,83,0.1111112000000003
"Maupay",11:45:40.0,43.305142833333335,5.461497666666666,1.99722382,83,1.8611126000000011
"Maupay",11:45:40.1,43.3051435,5.4614955,1.86666816,83,1.3055566000000018
"Maupay",11:45:40.2,43.3051445,5.461493666666667,1.79722366,82,0.6944449999999991
"Maupay",11:45:40.3,43.30514566666667,5.461490333333334,2.6250021,82,0
"Maupay",11:45:40.4,43.30514716666667,5.4614875,2.71111328,82,0.8611118000000006
"Maupay",11:45:40.5,43.30514883333333,5.461485166666667,2.916669,82,2.0555572
"Maupay",11:45:40.6,43.305150833333336,5.4614825,2.89722454,82,0.1944446000000033
"Maupay",11:45:40.7,43.305152666666665,5.461480166666667,2.70555772,82,1.9166682000000002
"Maupay",11:45:40.8,43.3051545,5.461477166666667,3.07222468,82,3.666669600000003
"Maupay",11:45:40.9,43.30515616666666,5.461475166666667,2.68889104,82,3.8333364000000003
"Maupay",11:45:41.0,43.3051585,5.461473166666666,2.80833558,81,1.1944453999999993
"Maupay",11:45:41.1,43.30516033333333,5.4614725,2.20277954,81,0
"Maupay",11:45:41.2,43.30516316666667,5.4614728333333336,2.98055794,81,0
"Maupay",11:45:41.3,43.305165833333334,5.461473333333333,3.09444692,81,1.1388898000000003
"Maupay",11:45:41.4,43.30516783333333,5.461473,2.53055758,81,5.638893400000002
"Maupay",11:45:41.5,43.3051695,5.4614735,2.05277942,81,4.777781600000002
"Maupay",11:45:41.6,43.30517066666667,5.461475,1.5972235,81,4.5555591999999985
"Maupay",11:45:41.7,43.30517216666667,5.461478,2.50277978,81,0
"Maupay",11:45:41.8,43.30517366666666,5.461482,3.1111136,81,0
"Maupay",11:45:41.9,43.3051745,5.461485333333334,2.94722458,82,1.6388902000000005
"Maupay",11:45:42.0,43.30517566666667,5.461489333333334,3.46666944,82,5.194448600000001
"Maupay",11:45:42.1,43.305177,5.461493,3.3194471,82,1.472223399999999
"Maupay",11:45:42.2,43.30517783333333,5.4614965,3.07778024,82,2.4166686000000004
"Maupay",11:45:42.3,43.305177333333326,5.461502,3.93889204,82,0
"Maupay",11:45:42.4,43.305177666666665,5.4615065,3.8055586,82,1.3333343999999991
"Maupay",11:45:42.5,43.305177666666665,5.4615105,3.34444712,82,4.6111148
"Maupay",11:45:42.6,43.30517783333333,5.461515666666667,4.0694477,82,0
"Maupay",11:45:42.7,43.305178166666664,5.4615205,3.92222536,80,1.4722233999999945
"Maupay",11:45:42.8,43.30517783333333,5.461524666666667,3.63333624,80,2.888891199999999
"Maupay",11:45:42.9,43.3051765,5.461530333333334,4.46667024,80,0
"Maupay",11:45:43.0,43.30517533333333,5.4615355,4.36944794,80,0.9722230000000032
"Maupay",11:45:43.1,43.30517383333333,5.46154,4.2361145,80,1.3333343999999947
"Maupay",11:45:43.2,43.305172,5.461545,4.47778136,80,2.416668599999996
"Maupay",11:45:43.3,43.30517016666666,5.461549833333333,4.36667016,80,1.1111119999999985
"Maupay",11:45:43.4,43.3051675,5.4615535,4.28333676,80,0.8333339999999989
"Maupay",11:45:43.5,43.30516433333333,5.461556833333334,4.35555904,80,0.7222228000000008
"Maupay",11:45:43.6,43.30516183333334,5.461559,3.75555856,80,0
