Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:59:02.6,43.30512816666667,5.4614305,0.81111176,80,2.2222239999999993
"Bakola",11:59:02.7,43.305129,5.4614315,1.0277786,80,2.1666684000000003
"Bakola",11:59:02.8,43.30512983333333,5.461432666666667,1.3333344,80,3.0555580000000004
"Bakola",11:59:02.9,43.305131,5.461433666666666,1.39444556,80,0.6111116000000005
"Bakola",11:59:03.0,43.305132,5.461434666666667,1.57500126,80,1.8055569999999999
"Bakola",11:59:03.1,43.30513283333333,5.461436,1.44166782,80,1.3333344000000014
"Bakola",11:59:03.2,43.30513366666666,5.461438,1.91389042,80,4.722226
"Bakola",11:59:03.3,43.30513433333333,5.461439833333334,1.61944574,80,2.9444468
"Bakola",11:59:03.4,43.30513466666667,5.4614415,1.21388986,80,4.055558799999998
"Bakola",11:59:03.5,43.30513533333333,5.461443666666667,1.88611262,80,0
"Bakola",11:59:03.6,43.305136,5.4614465,2.51111312,80,0
"Bakola",11:59:03.7,43.30513716666666,5.461449333333333,2.55833538,80,0.4722225999999985
"Bakola",11:59:03.8,43.305137833333326,5.461452,2.28889072,80,2.6944466
"Bakola",11:59:03.9,43.30513766666667,5.461454833333334,2.5138909,80,2.250001799999999
"Bakola",11:59:04.0,43.30513766666667,5.4614585,2.85000228,80,3.361113800000002
"Bakola",11:59:04.1,43.3051375,5.461461166666667,2.26111292,80,5.8888936
"Bakola",11:59:04.2,43.30513766666667,5.461464333333333,2.63055766,80,3.6944474000000005
"Bakola",11:59:04.3,43.305138,5.461467166666667,2.5416687,80,0.8888896000000024
"Bakola",11:59:04.4,43.305138166666666,5.461469666666667,2.10000168,80,4.416670199999997
"Bakola",11:59:04.5,43.3051385,5.461472166666667,1.91111264,80,1.8888904000000006
"Bakola",11:59:04.6,43.30513883333333,5.461475,2.42500194,80,5.1388929999999995
"Bakola",11:59:04.7,43.3051395,5.461477833333333,2.53055758,80,1.0555563999999995
"Bakola",11:59:04.8,43.30513966666667,5.461480333333333,2.03333496,80,4.972226200000001
"Bakola",11:59:04.9,43.305140333333334,5.461482833333334,2.04444608,80,0.11111120000000252
"Bakola",11:59:05.0,43.305141,5.4614848333333335,2.11944614,80,0.7500005999999981
"Bakola",11:59:05.1,43.30514216666667,5.461487166666667,2.21111288,80,0.9166673999999997
"Bakola",11:59:05.2,43.30514316666667,5.4614891666666665,1.91944598,80,2.9166689999999984
"Bakola",11:59:05.3,43.30514383333333,5.4614905,1.51666788,80,4.027781000000001
"Bakola",11:59:05.4,43.30514516666666,5.461491666666667,1.90555708,80,3.8888919999999993
"Bakola",11:59:05.5,43.30514633333333,5.461493166666667,1.805557,80,1.0000007999999982
"Bakola",11:59:05.6,43.30514716666667,5.461494833333334,1.56111236,80,2.4444464
"Bakola",11:59:05.7,43.305148333333335,5.461495833333334,1.43889004,80,1.222223200000001
"Bakola",11:59:05.8,43.30515033333333,5.461496,2.16944618,80,0
"Bakola",11:59:05.9,43.305153,5.461495833333334,2.75555776,80,5.8611157999999985
"Bakola",11:59:06.0,43.30515483333333,5.461495666666667,2.13055726,80,0
"Bakola",11:59:06.1,43.3051565,5.461495,1.86944594,80,2.611113199999997
"Bakola",11:59:06.2,43.305158666666664,5.461494,2.52500202,80,0
"Bakola",11:59:06.3,43.3051615,5.461493166666667,3.18333588,80,0
"Bakola",11:59:06.4,43.305163666666665,5.461492166666667,2.56111316,80,0
"Bakola",11:59:06.5,43.305166,5.461491166666667,2.64444656,80,0.8333339999999989
"Bakola",11:59:06.6,43.305169,5.461489,3.75555856,80,0
"Bakola",11:59:06.7,43.305172,5.461486833333334,3.81389194,80,0.583333800000001
"Bakola",11:59:06.8,43.3051745,5.461485,3.24722482,80,5.6666712
"Bakola",11:59:06.9,43.305177666666665,5.461483666666667,3.83889196,80,5.916671400000002
"Bakola",11:59:07.0,43.30518083333333,5.461481833333334,3.71944742,80,1.1944454000000038
"Bakola",11:59:07.1,43.305183666666665,5.4614806666666675,3.1805581,80,5.3888932
"Bakola",11:59:07.2,43.30518583333333,5.461479,3.194447,80,0.13888899999999982
"Bakola",11:59:07.3,43.30518833333333,5.4614765,3.41944718,80,2.2500018000000033
"Bakola",11:59:07.4,43.30519066666666,5.461473833333334,3.32222488,80,0.9722230000000032
