Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",11:48:24.5,43.30502216666666,5.4614835,0.45000036,117,0
"Kondogbia",11:48:24.6,43.3050215,5.4614845,1.00277858,117,5.5277822
"Kondogbia",11:48:24.7,43.305021333333336,5.461485333333334,0.79444508,118,2.0833349999999995
"Kondogbia",11:48:24.8,43.30502166666666,5.461484333333334,0.51111152,118,2.8333356
"Kondogbia",11:48:24.9,43.3050215,5.4614848333333335,0,118,5.1111152
"Kondogbia",11:48:25.0,43.305021833333335,5.4614845,0,118,0
"Kondogbia",11:48:25.1,43.30502166666666,5.461483833333333,0.40555588,118,4.055558799999999
"Kondogbia",11:48:25.2,43.305021833333335,5.461483833333333,0,117,4.055558799999999
"Kondogbia",11:48:25.3,43.30502216666666,5.461483333333334,0.9027785,117,0
"Kondogbia",11:48:25.4,43.3050225,5.461483333333334,0.32777804,117,5.7500046000000005
"Kondogbia",11:48:25.5,43.305022666666666,5.461483166666667,0,117,3.2777803999999997
"Kondogbia",11:48:25.6,43.305023166666665,5.4614823333333335,0.54722266,117,5.472226599999999
"Kondogbia",11:48:25.7,43.305022666666666,5.4614805,1.24166766,117,0
"Kondogbia",11:48:25.8,43.305021833333335,5.461478666666666,1.51666788,117,2.750002199999999
"Kondogbia",11:48:25.9,43.305021,5.461475833333333,2.19722398,117,0
"Kondogbia",11:48:26.0,43.3050205,5.461471833333334,2.91389122,117,0
"Kondogbia",11:48:26.1,43.30502033333333,5.461468166666666,3.00278018,117,0.888889599999998
"Kondogbia",11:48:26.2,43.305020166666665,5.461465333333334,2.53889092,115,4.6388925999999975
"Kondogbia",11:48:26.3,43.305018833333335,5.461462,2.78611334,115,2.4722241999999994
"Kondogbia",11:48:26.4,43.30501766666667,5.461458833333333,2.8055578,115,0.19444459999999886
"Kondogbia",11:48:26.5,43.30501616666667,5.461456,2.82500226,115,0.1944446000000033
"Kondogbia",11:48:26.6,43.305015166666664,5.4614535,2.57777984,115,2.472224200000004
"Kondogbia",11:48:26.7,43.3050145,5.461450166666667,2.75277998,115,1.750001400000003
"Kondogbia",11:48:26.8,43.3050145,5.461448333333333,1.90833486,115,0
"Kondogbia",11:48:26.9,43.305014,5.461446,1.94722378,115,0.38888919999999993
"Kondogbia",11:48:27.0,43.30501316666667,5.461443833333333,2.0000016,115,0.5277781999999998
"Kondogbia",11:48:27.1,43.305012,5.461442,1.93333488,115,0.6666671999999996
"Kondogbia",11:48:27.2,43.305010833333334,5.461440333333333,1.98055714,117,0.4722225999999985
"Kondogbia",11:48:27.3,43.305010333333335,5.46144,0.9166674,117,0
"Kondogbia",11:48:27.4,43.30500933333333,5.461438833333333,1.24166766,117,3.2500026
"Kondogbia",11:48:27.5,43.305009,5.461437833333333,1.16111204,117,0.8055562000000016
"Kondogbia",11:48:27.6,43.30500816666667,5.461436833333334,1.18333428,117,0.2222224000000006
"Kondogbia",11:48:27.7,43.30500716666667,5.461435833333334,1.33611218,120,1.5277790000000002
"Kondogbia",11:48:27.8,43.30500683333333,5.461435,0.92222296,120,4.138892199999999
"Kondogbia",11:48:27.9,43.3050065,5.4614345,0.6527783,120,2.6944466
"Kondogbia",11:48:28.0,43.30500633333333,5.461434333333334,0.47500038,120,1.7777792000000003
"Kondogbia",11:48:28.1,43.305006166666665,5.461434333333334,0,120,4.7500038
"Kondogbia",11:48:28.2,43.305006,5.461434666666667,0.30277802,123,3.0277801999999996
"Kondogbia",11:48:28.3,43.305006,5.461435,0,123,3.0277801999999996
"Kondogbia",11:48:28.4,43.305006166666665,5.4614355,0.47500038,123,4.7500038
"Kondogbia",11:48:28.5,43.305006166666665,5.461436666666667,0.80833398,123,3.333336
"Kondogbia",11:48:28.6,43.30500666666667,5.461437,0.53888932,123,2.6944466
"Kondogbia",11:48:28.7,43.3050065,5.461437666666667,0.45277814,125,0.8611118000000001
"Kondogbia",11:48:28.8,43.305006,5.461438,0.46388926,125,0.1111112000000003
"Kondogbia",11:48:28.9,43.305005666666666,5.461438166666667,0.8055562,125,3.416669399999999
"Kondogbia",11:48:29.0,43.305006,5.461439333333334,0.91944518,125,1.1388898000000003
"Kondogbia",11:48:29.1,43.30500683333333,5.461441333333333,1.5416679,127,0
"Kondogbia",11:48:29.2,43.30500766666666,5.461442666666667,1.5416679,127,0
