Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:53:16.9,43.305085166666665,5.4611841666666665,0,125,0
"T MMADI",11:53:17.0,43.30508533333333,5.461184333333334,0,126,0
"T MMADI",11:53:17.1,43.30508533333333,5.4611845,0,126,0
"T MMADI",11:53:17.2,43.3050855,5.461184833333334,0,126,0
"T MMADI",11:53:17.3,43.30508583333334,5.461185166666667,0.33888916,126,3.3888916
"T MMADI",11:53:17.4,43.305086333333335,5.4611855,0.43611146,126,0.9722229999999998
"T MMADI",11:53:17.5,43.305086833333334,5.461185833333333,0.53888932,127,1.0277786
"T MMADI",11:53:17.6,43.30508733333334,5.461186166666667,0.61388938,127,0.7500006000000004
"T MMADI",11:53:17.7,43.305088166666664,5.4611865,0.78611174,127,1.722223599999999
"T MMADI",11:53:17.8,43.30508883333333,5.4611868333333335,0.86666736,127,0.8055562000000005
"T MMADI",11:53:17.9,43.3050895,5.4611875,0.82222288,127,0.4444448000000001
"T MMADI",11:53:18.0,43.30509,5.461188166666667,0.7777784,127,0.4444448000000001
"T MMADI",11:53:18.1,43.3050905,5.461189,0.78888952,127,0.1111112000000003
"T MMADI",11:53:18.2,43.30509083333334,5.46119,0.8194451,127,0.30555580000000027
"T MMADI",11:53:18.3,43.305091166666664,5.4611915,1.03333416,127,2.1388905999999985
"T MMADI",11:53:18.4,43.30509166666667,5.4611928333333335,1.12777868,127,0.9444452000000014
"T MMADI",11:53:18.5,43.30509216666667,5.4611935,0.88333404,127,2.4444464
"T MMADI",11:53:18.6,43.3050925,5.4611945,0.77500062,127,1.0833342000000001
"T MMADI",11:53:18.7,43.305093,5.461195333333333,0.75555616,127,0.19444459999999997
"T MMADI",11:53:18.8,43.3050935,5.461195666666667,0.64444496,127,1.1111120000000008
"T MMADI",11:53:18.9,43.30509383333334,5.461196166666667,0.52222264,127,1.2222232
"T MMADI",11:53:19.0,43.30509383333334,5.461196666666667,0.41111144,127,1.1111119999999997
"T MMADI",11:53:19.1,43.30509383333334,5.461197166666667,0,127,4.1111144
"T MMADI",11:53:19.2,43.305093666666664,5.461197333333334,0,127,0
"T MMADI",11:53:19.3,43.305093,5.461197666666666,0.555556,127,5.55556
"T MMADI",11:53:19.4,43.30509216666667,5.461197333333334,0.9305563,127,3.7500029999999995
"T MMADI",11:53:19.5,43.30509133333333,5.461197166666667,0.97777856,127,0.4722225999999996
"T MMADI",11:53:19.6,43.305090666666665,5.461197333333334,0.69722278,127,2.805557799999999
"T MMADI",11:53:19.7,43.30509033333333,5.461197333333334,0.5416671,127,1.5555568000000008
"T MMADI",11:53:19.8,43.30508966666667,5.461197166666667,0.60000048,127,0.5833337999999999
"T MMADI",11:53:19.9,43.3050895,5.461197,0,126,0
"T MMADI",11:53:20.0,43.3050895,5.461197166666667,0,126,0
"T MMADI",11:53:20.1,43.3050895,5.461197166666667,0,126,0
"T MMADI",11:53:20.2,43.3050895,5.461197333333334,0,126,0
"T MMADI",11:53:20.3,43.305089833333334,5.461197333333334,0,126,0
"T MMADI",11:53:20.4,43.305090166666666,5.461197333333334,0.36388918,126,3.6388917999999997
"T MMADI",11:53:20.5,43.305090666666665,5.4611975,0.4583337,126,0.9444452000000003
"T MMADI",11:53:20.6,43.305091166666664,5.4611975,0.49166706,126,0.3333335999999998
"T MMADI",11:53:20.7,43.3050915,5.461197666666666,0.46111148,126,0.3055557999999997
"T MMADI",11:53:20.8,43.305092,5.461198,0.51111152,126,0.5000004000000002
"T MMADI",11:53:20.9,43.305092333333334,5.4611985,0.52222264,126,0.11111119999999919
"T MMADI",11:53:21.0,43.30509283333333,5.461199,0.5694449,126,0.4722226000000007
"T MMADI",11:53:21.1,43.30509316666667,5.461199833333334,0.6805561,126,1.1111119999999997
"T MMADI",11:53:21.2,43.3050935,5.4612005,0.6111116,125,0.6944450000000002
"T MMADI",11:53:21.3,43.30509383333334,5.461201333333334,0.71388946,125,1.0277786
"T MMADI",11:53:21.4,43.30509416666666,5.461202166666667,0.78611174,125,0.7222227999999997
"T MMADI",11:53:21.5,43.3050945,5.461202833333333,0.6111116,125,1.7500013999999997
"T MMADI",11:53:21.6,43.30509483333333,5.4612031666666665,0.4861115,125,1.250001
"T MMADI",11:53:21.7,43.30509516666667,5.4612035,0.48888928,124,0.027777800000000075
"T MMADI",11:53:21.8,43.3050955,5.461203666666667,0.43333368,124,0.5555559999999998
"T MMADI",11:53:21.9,43.305096,5.461203666666667,0.4583337,124,0.2500002000000001
"T MMADI",11:53:22.0,43.3050965,5.4612035,0.555556,124,0.9722230000000004
"T MMADI",11:53:22.1,43.30509683333334,5.4612035,0.41944478,124,1.3611122000000002
"T MMADI",11:53:22.2,43.30509716666666,5.4612035,0.41111144,123,0.08333340000000022
"T MMADI",11:53:22.3,43.305097333333336,5.461203333333334,0,123,4.1111144
"T MMADI",11:53:22.4,43.3050975,5.4612031666666665,0,123,0
"T MMADI",11:53:22.5,43.30509766666666,5.461203,0,123,0
"T MMADI",11:53:22.6,43.305097833333335,5.461203,0,123,0
"T MMADI",11:53:22.7,43.305098,5.461202833333333,0,122,0
"T MMADI",11:53:22.8,43.305098,5.461202833333333,0,122,0
"T MMADI",11:53:22.9,43.305098,5.461202666666667,0,122,0
"T MMADI",11:53:23.0,43.305097833333335,5.4612025,0,122,0
"T MMADI",11:53:23.1,43.30509766666666,5.4612023333333335,0,122,0
"T MMADI",11:53:23.2,43.30509716666666,5.461202166666667,0.44166702,121,4.4166701999999995
"T MMADI",11:53:23.3,43.30509666666667,5.461201666666667,0.71666724,121,2.7500022
"T MMADI",11:53:23.4,43.30509583333333,5.461201166666667,0.99444524,121,2.7777799999999995
"T MMADI",11:53:23.5,43.30509466666666,5.4612,1.35000108,121,3.5555583999999993
"T MMADI",11:53:23.6,43.305093666666664,5.461199333333333,1.33888996,121,0.1111112000000003
"T MMADI",11:53:23.7,43.305093,5.461199,0.9027785,121,4.361114599999999
"T MMADI",11:53:23.8,43.3050925,5.461198666666667,0.63333384,121,2.6944466
"T MMADI",11:53:23.9,43.30509166666667,5.461197833333333,1.07222308,121,4.3888924000000005
"T MMADI",11:53:24.0,43.305090666666665,5.4611963333333335,1.5694457,121,4.972226199999998
"T MMADI",11:53:24.1,43.305089333333335,5.461194166666667,2.0277794,121,4.583337
"T MMADI",11:53:24.2,43.30508783333333,5.461192333333334,2.1527795,123,1.2500009999999984
"T MMADI",11:53:24.3,43.305086833333334,5.461190833333334,1.77222364,123,3.8055585999999986
"T MMADI",11:53:24.4,43.305086333333335,5.4611895,1.31388994,123,4.583337
"T MMADI",11:53:24.5,43.305085166666665,5.4611875,1.98333492,123,0
"T MMADI",11:53:24.6,43.30508383333333,5.461185166666667,2.39444636,123,4.1111144
"T MMADI",11:53:24.7,43.30508216666667,5.461183833333333,2.04444608,124,3.500002799999997
"T MMADI",11:53:24.8,43.30508033333333,5.461182666666667,2.22777956,124,1.8333347999999994
"T MMADI",11:53:24.9,43.305079166666665,5.461181833333334,1.62222352,124,0
"T MMADI",11:53:25.0,43.3050785,5.461181333333333,0.73888948,124,0
