Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",11:53:16.9,43.30511766666667,5.461318,0,147,0
"Gomes",11:53:17.0,43.30511766666667,5.461317333333334,0.46388926,146,4.6388926
"Gomes",11:53:17.1,43.30511816666667,5.461316666666667,0.5833338,146,1.1944453999999998
"Gomes",11:53:17.2,43.305118666666665,5.461315833333334,0.76111172,146,1.7777792000000003
"Gomes",11:53:17.3,43.30511883333333,5.461314833333334,0.8194451,146,0.5833337999999999
"Gomes",11:53:17.4,43.3051195,5.461314,1.01944526,146,2.0000015999999987
"Gomes",11:53:17.5,43.30512033333333,5.461313333333334,1.12777868,146,1.0833342000000012
"Gomes",11:53:17.6,43.3051215,5.461313,1.24722322,146,1.1944453999999993
"Gomes",11:53:17.7,43.30512233333334,5.461312333333334,1.19722318,146,0.5000004000000002
"Gomes",11:53:17.8,43.305123333333334,5.461311666666667,1.28055658,146,0.8333340000000011
"Gomes",11:53:17.9,43.305124166666666,5.461310666666667,1.250001,146,0.3055558000000014
"Gomes",11:53:18.0,43.30512483333333,5.46131,1.1388898,146,1.1111119999999985
"Gomes",11:53:18.1,43.305125833333335,5.46131,1.11388978,146,0.2500002000000001
"Gomes",11:53:18.2,43.305127,5.46131,1.26111212,146,1.472223399999999
"Gomes",11:53:18.3,43.30512833333333,5.461309833333334,1.43611226,145,1.7500014000000008
"Gomes",11:53:18.4,43.30513,5.461310166666666,1.75555696,145,3.1944470000000003
"Gomes",11:53:18.5,43.3051315,5.4613115,2.0277794,145,2.7222243999999995
"Gomes",11:53:18.6,43.3051325,5.4613125,1.7500014,145,2.777780000000001
"Gomes",11:53:18.7,43.3051335,5.4613135,1.47500118,145,2.750002199999999
"Gomes",11:53:18.8,43.30513483333333,5.461314666666667,1.64444576,145,1.6944457999999996
"Gomes",11:53:18.9,43.30513583333333,5.461316,1.38889,145,2.5555576
"Gomes",11:53:19.0,43.305136833333336,5.461318333333334,2.0972239,145,0
"Gomes",11:53:19.1,43.30513716666666,5.4613205,2.00833494,144,0.888889599999998
