Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:45:38.5,43.3051075,5.4616185,0.44722258,82,4.4722257999999995
"Lirola",11:45:38.6,43.305108,5.461619166666667,0.61944494,82,1.7222236000000006
"Lirola",11:45:38.7,43.3051085,5.4616195,0.62222272,82,0.02777779999999952
"Lirola",11:45:38.8,43.305108833333335,5.46162,0.58611158,82,0.3611114000000004
"Lirola",11:45:38.9,43.30510916666667,5.461620333333333,0.49166706,83,0.9444451999999998
"Lirola",11:45:39.0,43.30510916666667,5.461620333333333,0,83,4.9166706
"Lirola",11:45:39.1,43.305109,5.4616205,0,83,0
"Lirola",11:45:39.2,43.305109,5.461620333333333,0,83,0
"Lirola",11:45:39.3,43.305108833333335,5.461620333333333,0,83,0
"Lirola",11:45:39.4,43.305108833333335,5.461620333333333,0,83,0
"Lirola",11:45:39.5,43.305109,5.4616205,0,86,0
"Lirola",11:45:39.6,43.30510933333333,5.461620833333334,0.416667,86,4.16667
"Lirola",11:45:39.7,43.30511,5.4616215,0.76111172,86,3.4444472000000004
"Lirola",11:45:39.8,43.30511066666667,5.461621666666667,0.73333392,86,0.27777800000000075
"Lirola",11:45:39.9,43.30511166666666,5.461621333333333,1.0138897,86,2.8055578000000003
"Lirola",11:45:40.0,43.305112333333334,5.461621333333333,0.7500006,86,2.6388909999999997
"Lirola",11:45:40.1,43.305113,5.4616215,0.71944502,86,0.30555580000000027
"Lirola",11:45:40.2,43.3051145,5.461620333333333,1.45000116,86,0
"Lirola",11:45:40.3,43.305115666666666,5.4616195,1.50833454,86,0.5833337999999988
"Lirola",11:45:40.4,43.305117,5.461618333333334,1.66944578,86,1.611112400000001
"Lirola",11:45:40.5,43.3051185,5.4616175,2.03055718,86,3.611114000000002
"Lirola",11:45:40.6,43.30512033333333,5.461616666666667,1.9166682,86,1.1388898000000025
"Lirola",11:45:40.7,43.30512183333333,5.461615666666667,1.6250013,86,2.9166689999999984
"Lirola",11:45:40.8,43.3051235,5.461614,2.0972239,86,4.722225999999998
"Lirola",11:45:40.9,43.305125333333336,5.4616126666666664,2.37777968,86,2.8055578000000025
"Lirola",11:45:41.0,43.30512683333334,5.461611166666667,2.12222392,86,2.5555576
"Lirola",11:45:41.1,43.3051285,5.461609833333333,1.93889044,86,1.8333348000000016
"Lirola",11:45:41.2,43.305130166666665,5.4616093333333335,1.96111268,86,0.2222224000000006
"Lirola",11:45:41.3,43.30513283333333,5.461609833333333,2.77778,85,0
"Lirola",11:45:41.4,43.305135,5.461610833333334,2.7083355,85,0.6944449999999991
"Lirola",11:45:41.5,43.305136833333336,5.461611666666667,2.03333496,85,0
"Lirola",11:45:41.6,43.30513916666667,5.461614,3.06111356,85,0
"Lirola",11:45:41.7,43.305141666666664,5.4616165,3.46666944,85,4.055558800000001
"Lirola",11:45:41.8,43.30514383333333,5.4616185,2.97778016,85,4.8888928
"Lirola",11:45:41.9,43.30514533333333,5.461623,3.80000304,88,0
"Lirola",11:45:42.0,43.30514733333334,5.461626666666667,3.7222252,88,0.7777783999999999
"Lirola",11:45:42.1,43.30514883333333,5.46163,3.33889156,88,3.8333364000000003
"Lirola",11:45:42.2,43.30515016666667,5.4616335,3.39444716,88,0.5555559999999993
"Lirola",11:45:42.3,43.305151333333335,5.461636833333333,2.94166902,88,4.527781399999999
"Lirola",11:45:42.4,43.30515116666666,5.461640166666667,2.80000224,88,1.4166678
"Lirola",11:45:42.5,43.305151,5.4616435,2.7638911,88,0.3611114000000004
"Lirola",11:45:42.6,43.3051505,5.461646,2.36944634,88,3.9444475999999984
"Lirola",11:45:42.7,43.30515033333333,5.461648,1.92500154,88,4.444448
"Lirola",11:45:42.8,43.305149166666666,5.46165,2.0972239,88,1.722223599999999
"Lirola",11:45:42.9,43.3051485,5.461653,2.44722418,88,3.5000028000000016
"Lirola",11:45:43.0,43.3051485,5.461654833333333,1.81389034,88,0
"Lirola",11:45:43.1,43.30514816666666,5.461656833333334,1.69166802,88,1.2222231999999988
"Lirola",11:45:43.2,43.30514766666666,5.461658666666667,1.65000132,88,0.41666699999999945
"Lirola",11:45:43.3,43.30514616666667,5.461659333333334,1.45555672,88,1.944446000000002
"Lirola",11:45:43.4,43.305145,5.461659833333333,1.19166762,88,2.6388909999999988
"Lirola",11:45:43.5,43.3051435,5.461660833333333,1.65555688,88,4.638892599999999
"Lirola",11:45:43.6,43.30514083333333,5.4616605,2.26666848,88,0
"Lirola",11:45:43.7,43.30513933333333,5.461660833333333,1.9166682,88,3.5000027999999994
"Lirola",11:45:43.8,43.305138,5.4616605,1.51111232,88,4.055558799999998
"Lirola",11:45:43.9,43.305136,5.461659666666667,1.9166682,86,4.055558799999998
"Lirola",11:45:44.0,43.305133833333336,5.46166,2.5416687,86,0
"Lirola",11:45:44.1,43.305132,5.461659833333333,2.48055754,86,0.6111115999999983
"Lirola",11:45:44.2,43.30512866666667,5.461658333333333,3.13333584,86,0
"Lirola",11:45:44.3,43.305126,5.461657666666667,3.30000264,86,1.6666680000000023
"Lirola",11:45:44.4,43.305123333333334,5.461655,3.30000264,86,0
"Lirola",11:45:44.5,43.30512066666667,5.461653,3.25833594,86,0.4166670000000039
"Lirola",11:45:44.6,43.30511816666667,5.461651333333334,3.1388914,86,1.1944453999999993
"Lirola",11:45:44.8,43.305113,5.4616485,3.28333596,85,1.4444456000000017
"Lirola",11:45:44.9,43.3051105,5.461647,2.83055782,85,4.527781399999999
"Lirola",11:45:45.0,43.30510866666666,5.461645833333334,2.39166858,85,4.3888924
"Lirola",11:45:45.1,43.30510666666667,5.461644333333333,2.5694465,85,1.7777792000000003
"Lirola",11:45:45.2,43.305104,5.461644166666667,2.6527799,85,0.8333339999999989
"Lirola",11:45:45.3,43.3051015,5.461643333333334,2.85833562,85,2.0555572
"Lirola",11:45:45.4,43.30509933333333,5.461642833333334,2.65833546,85,2.000001600000001
"Lirola",11:45:45.5,43.305097333333336,5.4616425,2.38333524,84,2.750002199999999
"Lirola",11:45:45.6,43.30509533333333,5.461641833333333,2.24166846,84,1.4166678
"Lirola",11:45:45.7,43.30509416666666,5.461641166666667,1.85833482,84,3.8333364000000003
"Lirola",11:45:45.8,43.305092333333334,5.461640833333333,1.9861127,84,1.2777788
"Lirola",11:45:45.9,43.3050905,5.461640666666667,1.95000156,84,0.3611114000000004
"Lirola",11:45:46.0,43.305089,5.461640166666667,1.91944598,84,0.30555579999999916
"Lirola",11:45:46.1,43.30508716666667,5.461640166666667,2.00277938,84,0.8333340000000011
"Lirola",11:45:46.2,43.30508616666667,5.461639333333333,1.5555568,84,4.472225800000002
"Lirola",11:45:46.3,43.30508483333333,5.461638166666667,1.64166798,84,0.8611118000000006
"Lirola",11:45:46.4,43.305084,5.461637333333334,1.36944554,84,2.7222243999999995
"Lirola",11:45:46.5,43.305083,5.461635833333333,1.5555568,84,1.861112599999999
"Lirola",11:45:46.6,43.30508283333334,5.461634,1.44722338,84,1.083334199999999
"Lirola",11:45:46.7,43.305082666666664,5.461632333333334,1.39444556,84,0.5277781999999998
"Lirola",11:45:46.8,43.30508216666667,5.4616305,1.47777896,84,0.8333339999999989
"Lirola",11:45:46.9,43.305082,5.461629,1.31666772,84,1.6111123999999988
"Lirola",11:45:47.0,43.305082,5.461627333333334,1.32222328,84,0.05555559999999904
"Lirola",11:45:47.1,43.30508183333333,5.461625333333333,1.5138901,84,1.9166682000000002
"Lirola",11:45:47.2,43.3050815,5.461623333333334,1.58055682,84,0.6666671999999996
"Lirola",11:45:47.3,43.3050815,5.461621333333333,1.53333456,85,0.4722226000000007
"Lirola",11:45:47.4,43.305081666666666,5.461619666666667,1.4305567,85,1.0277786
"Lirola",11:45:47.5,43.305082,5.4616175,1.63611242,85,2.0555572
"Lirola",11:45:47.6,43.30508233333333,5.461615833333334,1.58889016,87,0.4722225999999985
"Lirola",11:45:47.7,43.30508316666666,5.461613833333334,1.75555696,87,1.666668
"Lirola",11:45:47.8,43.30508366666666,5.461611833333333,1.6805569,87,0.7500006000000004
