Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:33:14.1,43.30462883333333,5.461286666666667,1.71389026,95,0.9722229999999987
"Nadir",11:33:14.2,43.304629,5.461289333333334,2.21666844,95,5.027781799999997
"Nadir",11:33:14.3,43.30462916666667,5.461292333333334,2.4583353,95,2.4166686000000004
"Nadir",11:33:14.4,43.30462916666667,5.461294666666666,1.9583349,95,5.000003999999998
"Nadir",11:33:14.5,43.30462933333333,5.461297,1.88611262,95,0.7222228000000008
"Nadir",11:33:14.6,43.30463,5.461300166666667,2.57222428,95,0
"Nadir",11:33:14.7,43.3046305,5.461303166666667,2.50555756,95,0.6666671999999974
"Nadir",11:33:14.8,43.304631,5.4613055,1.90833486,95,5.972227000000001
"Nadir",11:33:14.9,43.3046315,5.461308166666667,2.27500182,95,3.6666695999999988
"Nadir",11:33:15.0,43.30463183333333,5.461311333333334,2.7083355,96,4.3333368000000005
"Nadir",11:33:15.1,43.304632166666664,5.461314333333333,2.31666852,96,3.916669800000001
"Nadir",11:33:15.2,43.304632166666664,5.4613165,1.75277918,96,5.638893399999998
"Nadir",11:33:15.3,43.30463283333333,5.461319333333334,2.25555736,96,5.0277818
"Nadir",11:33:15.4,43.3046335,5.461322,2.48889088,96,2.3333351999999996
"Nadir",11:33:15.5,43.304634,5.461324666666667,2.19722398,96,2.9166690000000006
"Nadir",11:33:15.6,43.30463433333333,5.4613265,1.49166786,96,0
"Nadir",11:33:15.7,43.304635,5.4613285,1.93333488,96,4.416670200000001
"Nadir",11:33:15.8,43.30463566666667,5.461330833333333,2.17222396,96,2.388890800000001
"Nadir",11:33:15.9,43.304636,5.461332666666667,1.72500138,96,4.472225800000002
"Nadir",11:33:16.0,43.304636333333335,5.461334333333333,1.2361121,96,4.8888928
"Nadir",11:33:16.1,43.30463733333333,5.461335666666667,1.50555676,96,2.6944466
"Nadir",11:33:16.2,43.30463783333334,5.461335833333333,1.15555648,96,3.5000027999999994
"Nadir",11:33:16.3,43.3046385,5.461336166666667,0.9444452,97,2.1111128
"Nadir",11:33:16.4,43.30463916666667,5.461336,0.73055614,97,2.1388905999999994
"Nadir",11:33:16.5,43.30463983333333,5.461336,0.73888948,97,0.08333339999999967
"Nadir",11:33:16.6,43.30464083333334,5.461335333333334,1.0972231,97,3.583336199999999
"Nadir",11:33:16.7,43.304641833333335,5.461335166666667,1.13611202,97,0.38888919999999993
"Nadir",11:33:16.8,43.30464233333333,5.461335166666667,0.76944506,97,3.6666695999999988
"Nadir",11:33:16.9,43.30464283333333,5.461334333333333,0.74166726,97,0.27777799999999964
"Nadir",11:33:17.0,43.30464333333333,5.461332,1.26111212,97,5.1944485999999985
"Nadir",11:33:17.1,43.3046435,5.461330333333333,1.35277886,97,0.9166673999999997
"Nadir",11:33:17.2,43.30464366666667,5.461329666666667,1.00833414,97,3.444447199999998
"Nadir",11:33:17.3,43.30464366666667,5.461328,1.1388898,97,1.3055565999999996
"Nadir",11:33:17.4,43.30464366666667,5.461326,1.31111216,97,1.722223599999999
"Nadir",11:33:17.5,43.304644,5.461324,1.53055678,98,2.1944462
"Nadir",11:33:17.6,43.304644333333336,5.461322666666667,1.27500102,98,2.5555576
"Nadir",11:33:17.7,43.304644,5.46132,1.75555696,98,4.805559400000001
"Nadir",11:33:17.8,43.30464383333333,5.461317166666667,2.1527795,98,3.972225399999998
"Nadir",11:33:17.9,43.3046435,5.461315166666666,1.8333348,98,3.194446999999998
"Nadir",11:33:18.0,43.3046435,5.461313,1.79722366,98,0.3611114000000004
"Nadir",11:33:18.1,43.304643166666665,5.461310166666666,2.11944614,98,3.2222248
"Nadir",11:33:18.2,43.30464283333333,5.4613075,2.1666684,98,0.4722225999999985
"Nadir",11:33:18.3,43.304643,5.461304666666667,2.18333508,98,0.16666680000000156
"Nadir",11:33:18.4,43.304642666666666,5.4613025,1.97500158,98,2.0833349999999995
"Nadir",11:33:18.5,43.304641833333335,5.461299666666666,2.28889072,98,3.138891399999999
"Nadir",11:33:18.6,43.304641333333336,5.461296833333334,2.28611294,98,0.0277777999999973
"Nadir",11:33:18.7,43.30464083333334,5.461294666666666,2.01944606,99,2.6666688000000027
"Nadir",11:33:18.8,43.30464033333333,5.4612921666666665,2.05000164,99,0.3055558000000014
"Nadir",11:33:18.9,43.30464,5.4612895,2.17500174,99,1.2500009999999984
"Nadir",11:33:19.0,43.30463966666667,5.461287,2.14722394,99,0.27777799999999964
"Nadir",11:33:19.1,43.3046395,5.461284666666667,1.9722238,99,1.7500013999999986
"Nadir",11:33:19.2,43.304639,5.461282833333334,1.7222236,99,2.500002000000001
"Nadir",11:33:19.3,43.30463866666666,5.4612805,1.95000156,99,2.2777796000000006
"Nadir",11:33:19.4,43.304638,5.4612783333333335,1.93333488,99,0.16666679999999934
"Nadir",11:33:19.5,43.304637666666665,5.4612765,1.69166802,99,2.4166686000000004
"Nadir",11:33:19.6,43.30463716666667,5.461274666666667,1.60833462,99,0.8333340000000011
"Nadir",11:33:19.7,43.30463683333333,5.4612723333333335,1.83889036,99,2.3055574
"Nadir",11:33:19.8,43.30463666666667,5.4612705,1.64444576,99,1.9444459999999997
"Nadir",11:33:19.9,43.304636333333335,5.461269166666667,1.3333344,99,3.1111135999999995
"Nadir",11:33:20.0,43.304636,5.461267666666667,1.36666776,99,0.3333335999999987
"Nadir",11:33:20.1,43.30463566666667,5.461265666666667,1.56389014,99,1.9722238000000014
"Nadir",11:33:20.2,43.304635,5.461264333333333,1.40555668,99,1.5833346000000015
"Nadir",11:33:20.3,43.3046345,5.461263,1.2916677,99,1.138889799999998
