Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",11:53:16.9,43.3052885,5.461392,0.83888956,114,0.30555580000000027
"R VAZ",11:53:17.0,43.30528833333334,5.461391166666667,0.7361117,114,1.0277786
"R VAZ",11:53:17.1,43.30528833333334,5.461390333333333,0.77222284,114,0.3611113999999993
"R VAZ",11:53:17.2,43.30528833333334,5.461389333333333,0.81666732,113,0.4444448000000001
"R VAZ",11:53:17.3,43.30528833333334,5.461388166666667,0.9027785,113,0.8611118000000006
"R VAZ",11:53:17.4,43.305288166666664,5.461387166666667,0.76111172,113,1.4166678
"R VAZ",11:53:17.5,43.305288,5.461386666666667,0.56111156,113,2.000001600000001
"R VAZ",11:53:17.6,43.30528783333334,5.461386333333334,0.38333364,113,1.7777791999999997
"R VAZ",11:53:17.7,43.305287666666665,5.461386166666667,0.32222248,113,0.6111116
"R VAZ",11:53:17.8,43.30528733333333,5.461386,0,114,3.2222248
"R VAZ",11:53:17.9,43.305287666666665,5.461386333333334,0,114,0
"R VAZ",11:53:18.0,43.305287666666665,5.4613865,0,114,0
"R VAZ",11:53:18.1,43.30528783333334,5.461387166666667,0.40000032,114,4.0000032
"R VAZ",11:53:18.2,43.305288,5.461387833333333,0.57777824,114,1.7777791999999997
"R VAZ",11:53:18.3,43.30528833333334,5.461388833333334,0.8055562,113,2.2777795999999992
"R VAZ",11:53:18.4,43.30528866666666,5.4613898333333335,0.85000068,113,0.4444448000000001
"R VAZ",11:53:18.5,43.30528866666666,5.4613906666666665,0.78611174,113,0.6388894
"R VAZ",11:53:18.6,43.30528866666666,5.4613915,0.77500062,113,0.11111119999999919
"R VAZ",11:53:18.7,43.30528833333334,5.461392666666668,0.85555624,113,0.8055561999999994
"R VAZ",11:53:18.8,43.3052885,5.461393666666667,0.90833406,113,0.5277782000000009
"R VAZ",11:53:18.9,43.30528833333334,5.461395,1.05000084,113,1.4166678
"R VAZ",11:53:19.0,43.305288166666664,5.4613958333333334,0.91111184,113,1.3888900000000004
"R VAZ",11:53:19.1,43.305288,5.461396333333334,0.73333392,113,1.7777792000000003
"R VAZ",11:53:19.2,43.305288,5.461397333333333,0.89444516,113,1.6111124
"R VAZ",11:53:19.3,43.305288166666664,5.461398333333333,0.9305563,113,0.3611114000000004
"R VAZ",11:53:19.4,43.3052885,5.461399,0.86944514,113,0.6111116000000005
"R VAZ",11:53:19.5,43.30528866666666,5.461399666666667,0.86388958,113,0.05555559999999904
"R VAZ",11:53:19.6,43.30528883333333,5.4614005,0.8194451,113,0.4444448000000001
"R VAZ",11:53:19.7,43.30528883333333,5.461401833333333,0.95277854,113,1.3333343999999991
"R VAZ",11:53:19.8,43.30528866666666,5.461403333333333,1.0555564,113,1.0277786
"R VAZ",11:53:19.9,43.3052885,5.461404333333333,0.9166674,112,1.3888899999999993
"R VAZ",11:53:20.0,43.305288166666664,5.4614055,0.9861119,112,0.6944450000000002
