Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",11:53:16.9,43.3050185,5.461442333333334,1.82500146,148,1.8055569999999999
"Kondogbia",11:53:17.0,43.30501616666667,5.4614425,2.4861131,147,0
"Kondogbia",11:53:17.1,43.30501366666667,5.461442333333334,2.638891,147,1.5277790000000024
"Kondogbia",11:53:17.2,43.30501133333333,5.4614416666666665,2.500002,147,1.3888900000000026
"Kondogbia",11:53:17.3,43.30501016666667,5.461441166666667,1.65555688,147,0
"Kondogbia",11:53:17.4,43.30500883333333,5.4614416666666665,1.0833342,147,5.7222268000000005
"Kondogbia",11:53:17.5,43.30500666666667,5.461442,2.31111296,147,0
"Kondogbia",11:53:17.6,43.30500533333333,5.461441833333334,2.25277958,147,0.583333800000001
"Kondogbia",11:53:17.7,43.30500416666666,5.461444,1.86389038,147,3.8888919999999993
"Kondogbia",11:53:17.8,43.3050035,5.461446166666668,1.67777912,147,1.861112599999999
"Kondogbia",11:53:17.9,43.30500383333334,5.461447333333334,1.0138897,146,0
"Kondogbia",11:53:18.0,43.30500483333333,5.461448333333333,1.29444548,146,2.8055578000000003
"Kondogbia",11:53:18.1,43.30500583333333,5.461449166666666,1.11666756,146,1.7777792000000003
"Kondogbia",11:53:18.2,43.305006166666665,5.46145,0.79444508,146,3.2222248
"Kondogbia",11:53:18.3,43.305007333333336,5.4614505,1.51944566,146,0
"Kondogbia",11:53:18.4,43.30500883333333,5.461451333333334,1.65833466,146,1.3888900000000004
"Kondogbia",11:53:18.5,43.30500983333333,5.461452666666667,1.70000136,146,0.41666699999999945
"Kondogbia",11:53:18.6,43.305010833333334,5.461454,1.56389014,146,1.3611121999999987
"Kondogbia",11:53:18.7,43.30501233333333,5.461454833333334,1.33055662,146,2.3333351999999996
"Kondogbia",11:53:18.8,43.30501266666666,5.4614555,0.75277838,146,5.7777824
"Kondogbia",11:53:18.9,43.30501283333333,5.461455833333334,0.64444496,146,1.0833342000000001
"Kondogbia",11:53:19.0,43.30501366666667,5.4614571666666665,1.30277882,146,0
