Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",11:51:09.9,43.30503516666667,5.461367833333333,0.81666732,117,0.6388894
"Emerson",11:51:10.0,43.3050345,5.4613673333333335,0.88611182,117,0.6944450000000002
"Emerson",11:51:10.1,43.30503366666667,5.461366666666667,1.0694453,117,1.8333347999999994
"Emerson",11:51:10.2,43.305033,5.4613655,1.15000092,117,0.8055562000000016
"Emerson",11:51:10.3,43.3050325,5.461363833333333,1.2638899,117,1.138889799999998
"Emerson",11:51:10.4,43.30503183333333,5.4613625,1.38889,117,1.2500010000000006
"Emerson",11:51:10.5,43.3050305,5.461361,1.805557,117,4.166670000000001
"Emerson",11:51:10.6,43.30502966666666,5.461359666666667,1.48333452,117,3.2222248
"Emerson",11:51:10.7,43.3050285,5.461358166666667,1.7222236,117,2.3888907999999986
"Emerson",11:51:10.8,43.30502766666667,5.461356333333334,1.66389022,117,0.5833337999999988
"Emerson",11:51:10.9,43.3050275,5.461354666666667,1.31666772,114,3.472225
"Emerson",11:51:11.0,43.305027,5.4613525,1.61944574,114,3.0277801999999987
"Emerson",11:51:11.1,43.305026166666664,5.4613505,2.08889056,114,4.694448199999998
"Emerson",11:51:11.2,43.3050255,5.461348666666667,1.5555568,114,5.333337599999998
"Emerson",11:51:11.3,43.305024833333334,5.461347166666667,1.54722346,114,0.08333339999999856
"Emerson",11:51:11.4,43.305024333333336,5.4613455,1.57777904,114,0.30555579999999916
"Emerson",11:51:11.5,43.305024333333336,5.461344333333333,0.96666744,115,0
"Emerson",11:51:11.6,43.30502416666667,5.461343333333334,0.74444504,115,2.222224
"Emerson",11:51:11.7,43.3050245,5.461342666666667,0.6805561,115,0.6388894
"Emerson",11:51:11.8,43.305024833333334,5.461342,0.65833386,115,0.2222223999999995
"Emerson",11:51:11.9,43.305025666666666,5.461342166666666,0.59166714,115,0.6666672000000007
"Emerson",11:51:12.0,43.305026,5.461343,0.63055606,116,0.38888919999999993
"Emerson",11:51:12.1,43.30502666666666,5.461345,1.60277906,116,0
"Emerson",11:51:12.2,43.30502766666667,5.461347166666667,1.82222368,116,2.1944462
