Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:33:13.7,43.304634666666665,5.461271,2.04444608,0,0.7777784000000021
"Lirola",11:33:13.8,43.3046355,5.4612731666666665,1.95000156,0,0.9444452000000014
"Lirola",11:33:13.9,43.30463583333333,5.461274833333333,1.5555568,0,3.9444476000000006
"Lirola",11:33:14.0,43.3046365,5.461277833333334,2.2500018,0,0
"Lirola",11:33:14.1,43.30463733333333,5.4612805,2.28055738,0,0.30555579999999694
"Lirola",11:33:14.2,43.30463783333334,5.461283666666667,2.49722422,0,2.1666684000000025
"Lirola",11:33:14.3,43.304638,5.461286666666667,2.53889092,0,0.41666699999999945
"Lirola",11:33:14.4,43.30463816666666,5.4612895,2.4305575,0,1.0833342000000012
"Lirola",11:33:14.5,43.30463816666666,5.4612915,1.74166806,0,0
"Lirola",11:33:14.6,43.30463833333334,5.461294333333334,2.07777944,0,3.3611137999999996
"Lirola",11:33:14.7,43.30463833333334,5.461297166666666,2.41111304,0,3.333336
"Lirola",11:33:14.8,43.3046385,5.4613005,2.4444464,0,0.3333335999999987
"Lirola",11:33:14.9,43.304639,5.461303,2.17777952,0,2.6666687999999983
"Lirola",11:33:15.0,43.304639,5.461305666666667,2.20555732,0,0.27777799999999964
"Lirola",11:33:15.1,43.30463916666667,5.461308333333334,2.3194463,0,1.1388898000000003
"Lirola",11:33:15.2,43.30463916666667,5.4613111666666665,2.17777952,0,1.4166678
"Lirola",11:33:15.3,43.30463883333333,5.461313,1.76666808,0,4.1111144
"Lirola",11:33:15.4,43.304639333333334,5.461315333333333,2.01666828,0,2.500002000000001
"Lirola",11:33:15.5,43.30463983333333,5.461317666666667,1.9861127,0,0.3055558000000014
"Lirola",11:33:15.6,43.30464016666667,5.46132,1.8333348,0,1.5277790000000002
"Lirola",11:33:15.8,43.30464116666666,5.461323166666666,1.65000132,0,1.8333347999999994
"Lirola",11:33:15.9,43.304641833333335,5.461324666666667,1.50555676,0,1.4444456000000017
"Lirola",11:33:16.0,43.304641833333335,5.461326166666667,1.23055654,0,2.750002199999999
"Lirola",11:33:16.1,43.304643,5.461326666666666,1.2361121,0,0.05555559999999904
"Lirola",11:33:16.2,43.304644333333336,5.461326833333334,1.39722334,0,1.611112400000001
"Lirola",11:33:16.3,43.304645,5.461327,0.94722298,0,4.500003599999999
"Lirola",11:33:16.4,43.304646166666664,5.461326833333334,1.04722306,0,1.0000008000000005
"Lirola",11:33:16.5,43.304647333333335,5.461324833333334,1.5138901,0,4.666670399999999
"Lirola",11:33:16.6,43.30464833333333,5.4613233333333335,1.73055694,0,2.1666684000000003
"Lirola",11:33:16.7,43.3046495,5.461322166666667,1.55000124,0,1.8055569999999999
"Lirola",11:33:16.8,43.30465066666667,5.461320833333334,1.5555568,0,0.05555559999999904
