Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",12:03:20.5,43.3052995,5.461371,0.6805561,108,0.4444448000000001
"R VAZ",12:03:20.6,43.30529966666666,5.461372,0.77222284,108,0.9166673999999997
"R VAZ",12:03:20.7,43.30529983333333,5.461372666666667,0.73333392,108,0.38888919999999993
"R VAZ",12:03:20.8,43.30530016666667,5.4613735,0.73333392,108,0
"R VAZ",12:03:20.9,43.30530016666667,5.4613743333333336,0.65833386,110,0.7500005999999992
"R VAZ",12:03:21.0,43.30530016666667,5.461374666666667,0.48333372,110,1.7500014000000002
"R VAZ",12:03:21.1,43.3053,5.461375166666667,0.416667,110,0.6666672000000001
"R VAZ",12:03:21.2,43.30529983333333,5.461375333333334,0.31111136,110,1.0555564
"R VAZ",12:03:21.3,43.30529933333334,5.4613755,0.48333372,110,1.7222236000000002
"R VAZ",12:03:21.4,43.305298666666665,5.461375166666667,0.60277826,110,1.1944453999999998
"R VAZ",12:03:21.5,43.305298,5.461374833333334,0.70277834,112,1.0000007999999994
"R VAZ",12:03:21.6,43.30529716666667,5.4613743333333336,0.86944514,112,1.666668
"R VAZ",12:03:21.7,43.30529666666666,5.461374166666666,0.6666672,112,2.027779399999999
"R VAZ",12:03:21.8,43.305295833333325,5.461373833333333,0.76666728,112,1.0000007999999994
"R VAZ",12:03:21.9,43.30529516666666,5.461373666666667,0.833334,112,0.6666672000000007
"R VAZ",12:03:22.0,43.305294,5.461373333333333,1.06388974,112,2.3055574
"R VAZ",12:03:22.1,43.305293,5.461373166666667,1.1805565,112,1.1666675999999998
"R VAZ",12:03:22.2,43.30529166666666,5.461372833333334,1.29722326,112,1.1666675999999998
"R VAZ",12:03:22.3,43.3052905,5.4613725,1.2777788,112,0.19444459999999886
"R VAZ",12:03:22.4,43.30528933333333,5.461372166666667,1.27222324,112,0.05555560000000126
"R VAZ",12:03:22.5,43.30528833333334,5.4613715,1.3194455,113,0.4722226000000007
"R VAZ",12:03:22.6,43.305287,5.4613708333333335,1.41389002,113,0.9444451999999992
"R VAZ",12:03:22.7,43.3052865,5.461370166666667,1.07777864,113,3.3611137999999996
"R VAZ",12:03:22.8,43.3052855,5.461369666666667,1.01111192,113,0.6666671999999996
"R VAZ",12:03:22.9,43.3052845,5.461369166666667,1.04444528,113,0.3333335999999987
"R VAZ",12:03:23.0,43.3052835,5.461368666666666,1.21111208,113,1.666668
"R VAZ",12:03:23.1,43.30528233333333,5.4613685,1.23333432,112,0.2222224000000006
"R VAZ",12:03:23.2,43.305281,5.461368333333334,1.3472233,112,1.1388898000000003
"R VAZ",12:03:23.3,43.30527983333333,5.461368333333334,1.35277886,112,0.05555559999999904
"R VAZ",12:03:23.4,43.305278666666666,5.461368166666667,1.26111212,112,0.9166673999999997
"R VAZ",12:03:23.5,43.30527766666666,5.461368166666667,1.17222316,112,0.8888896000000002
"R VAZ",12:03:23.6,43.30527616666667,5.461368166666667,1.43611226,113,2.638891000000001
"R VAZ",12:03:23.7,43.30527516666667,5.461368166666667,1.3472233,113,0.8888896000000002
"R VAZ",12:03:23.8,43.305274,5.461368,1.31388994,113,0.3333336000000009
"R VAZ",12:03:23.9,43.305273,5.4613685,1.15555648,113,1.5833345999999993
"R VAZ",12:03:24.0,43.30527183333333,5.461368833333333,1.2638899,113,1.083334199999999
"R VAZ",12:03:24.1,43.305270666666665,5.4613695,1.31666772,113,0.527778200000002
"R VAZ",12:03:24.2,43.305269333333335,5.461370166666667,1.41111224,113,0.9444451999999992
"R VAZ",12:03:24.3,43.305268166666664,5.461371333333333,1.51666788,113,1.0555563999999995
"R VAZ",12:03:24.4,43.305267333333326,5.4613725,1.32777884,113,1.8888904000000006
"R VAZ",12:03:24.5,43.30526616666666,5.4613735,1.45000116,113,1.222223200000001
"R VAZ",12:03:24.6,43.305265,5.4613745,1.54722346,113,0.972223000000001
"R VAZ",12:03:24.7,43.30526383333333,5.461375833333333,1.70277914,113,1.5555567999999997
"R VAZ",12:03:24.8,43.3052625,5.461377,1.68611246,113,0.16666680000000156
"R VAZ",12:03:24.9,43.3052615,5.4613786666666675,1.72500138,113,0.38888919999999993
"R VAZ",12:03:25.0,43.3052605,5.461380166666666,1.66389022,113,0.6111115999999983
"R VAZ",12:03:25.1,43.305259166666666,5.461381666666667,1.77222364,113,1.083334199999999
"R VAZ",12:03:25.2,43.305258,5.461383666666667,1.9583349,113,1.8611126000000011
"R VAZ",12:03:25.3,43.305257,5.461386166666667,2.15000172,113,1.9166682000000002
"R VAZ",12:03:25.4,43.305256,5.461388666666667,2.28889072,113,1.3888899999999982
"R VAZ",12:03:25.5,43.30525466666667,5.461390833333334,2.2916685,113,0.02777780000000174
"R VAZ",12:03:25.6,43.30525333333333,5.461393166666666,2.4444464,113,1.527778999999998
"R VAZ",12:03:25.7,43.30525166666666,5.461395666666666,2.53611314,113,0.9166673999999997
"R VAZ",12:03:25.8,43.30525016666667,5.4613976666666675,2.47500198,113,0.6111115999999983
"R VAZ",12:03:25.9,43.30524883333334,5.461401,2.88611342,113,4.1111144
"R VAZ",12:03:26.0,43.30524766666667,5.461405,3.25833594,113,3.722225199999998
"R VAZ",12:03:26.1,43.30524633333333,5.4614085,3.14166918,113,1.1666675999999976
"R VAZ",12:03:26.2,43.30524533333334,5.461411666666667,2.96111348,113,1.805557000000002
"R VAZ",12:03:26.3,43.30524416666667,5.461415166666667,3.23333592,113,2.7222244000000018
"R VAZ",12:03:26.4,43.305242666666665,5.461418833333333,3.22778036,113,0.05555559999999904
"R VAZ",12:03:26.5,43.305241333333335,5.461422,3.05833578,113,1.6944457999999996
"R VAZ",12:03:26.6,43.3052405,5.461425333333334,3.09166914,113,0.3333335999999987
"R VAZ",12:03:26.7,43.30523916666667,5.461428833333334,3.16111364,113,0.6944449999999991
"R VAZ",12:03:26.8,43.30523833333333,5.461432333333334,2.9305579,112,2.305557399999998
"R VAZ",12:03:26.9,43.30523733333334,5.461435166666667,2.65833546,112,2.7222244000000018
"R VAZ",12:03:27.0,43.3052365,5.461437666666667,2.48333532,112,1.7500013999999986
"R VAZ",12:03:27.1,43.3052345,5.46144,2.61666876,112,1.3333343999999991
"R VAZ",12:03:27.2,43.305232833333335,5.461442166666667,2.6111132,112,0.05555559999999904
"R VAZ",12:03:27.3,43.305231666666664,5.461443666666667,2.04444608,112,5.6666712
"R VAZ",12:03:27.4,43.305231166666665,5.461445,1.61389018,112,4.305559000000001
"R VAZ",12:03:27.5,43.30522933333333,5.4614465,2.04444608,112,4.305559000000001
"R VAZ",12:03:27.6,43.305228,5.4614475,1.81389034,112,2.3055574000000023
"R VAZ",12:03:27.7,43.30522633333334,5.461449,2.06111276,112,2.4722241999999994
"R VAZ",12:03:27.8,43.305225166666666,5.4614503333333335,1.80833478,112,2.5277797999999985
"R VAZ",12:03:27.9,43.305223833333336,5.461450833333333,1.5555568,112,2.5277798000000007
"R VAZ",12:03:28.0,43.3052225,5.461450833333333,1.48055674,112,0.7500006000000004
"R VAZ",12:03:28.1,43.30522133333333,5.461450666666667,1.32777884,112,1.5277790000000002
"R VAZ",12:03:28.2,43.30522033333333,5.461450166666667,1.2083343,112,1.1944453999999993
"R VAZ",12:03:28.3,43.3052195,5.461449666666667,1.11666756,112,0.9166673999999997
"R VAZ",12:03:28.4,43.30521866666667,5.461449,1.04722306,112,0.6944449999999991
"R VAZ",12:03:28.5,43.305218,5.461447833333334,1.0277786,112,0.19444460000000108
"R VAZ",12:03:28.6,43.305217166666665,5.461447166666667,1.0972231,112,0.6944449999999991
"R VAZ",12:03:28.7,43.305216333333334,5.461446166666668,1.20555652,112,1.0833342000000012
"R VAZ",12:03:28.8,43.30521533333334,5.461445,1.36666776,112,1.6111123999999988
"R VAZ",12:03:28.9,43.30521466666667,5.461443666666667,1.38333444,112,0.16666680000000156
"R VAZ",12:03:29.0,43.305214166666666,5.461442333333334,1.250001,112,1.3333344000000014
"R VAZ",12:03:29.1,43.3052135,5.461441,1.26666768,112,0.16666680000000156
"R VAZ",12:03:29.2,43.30521333333333,5.4614395,1.2916677,112,0.2500002000000001
"R VAZ",12:03:29.3,43.30521333333333,5.461438166666667,1.21944542,112,0.7222228000000008
"R VAZ",12:03:29.4,43.305213,5.461436666666667,1.20000096,112,0.19444460000000108
"R VAZ",12:03:29.5,43.30521266666666,5.461435166666667,1.22777876,113,0.27777800000000186
"R VAZ",12:03:29.6,43.305212166666664,5.461433833333333,1.24444544,113,0.16666679999999934
"R VAZ",12:03:29.7,43.30521183333333,5.4614325,1.28333436,113,0.38888919999999993
"R VAZ",12:03:29.8,43.305211166666666,5.461431166666666,1.29722326,113,0.13888899999999982
"R VAZ",12:03:29.9,43.305210833333334,5.461429833333333,1.23055654,113,0.6666671999999996
"R VAZ",12:03:30.0,43.305210833333334,5.461428333333334,1.23333432,113,0.02777779999999952
"R VAZ",12:03:30.1,43.30521066666667,5.461427166666668,1.12222312,113,1.1111120000000008
"R VAZ",12:03:30.2,43.3052105,5.461426,1.01666748,113,1.0555563999999995
"R VAZ",12:03:30.3,43.3052105,5.461424833333333,1.04722306,113,0.3055558000000014
"R VAZ",12:03:30.4,43.30521016666667,5.461423333333334,1.16388982,113,1.1666675999999998
"R VAZ",12:03:30.5,43.30520983333333,5.461422333333333,1.0694453,114,0.9444452000000014
"R VAZ",12:03:30.6,43.30520933333334,5.461421,1.14444536,114,0.7500006000000004
"R VAZ",12:03:30.7,43.30520883333334,5.46142,1.13055646,114,0.13888899999999982
"R VAZ",12:03:30.8,43.30520816666667,5.461419166666667,1.06666752,114,0.6388894
"R VAZ",12:03:30.9,43.3052075,5.461418166666667,1.09166754,114,0.2500002000000001
"R VAZ",12:03:31.0,43.30520683333333,5.461417,1.18611206,114,0.9444451999999992
"R VAZ",12:03:31.1,43.30520633333333,5.461416,1.08611198,114,1.0000007999999982
"R VAZ",12:03:31.2,43.305205666666666,5.461415,1.15833426,114,0.7222227999999986
"R VAZ",12:03:31.3,43.305205,5.461413666666667,1.26666768,114,1.0833342000000012
"R VAZ",12:03:31.4,43.30520416666667,5.4614125,1.2777788,114,0.1111112000000003
