Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:59:02.6,43.30508233333333,5.4611711666666665,0.6527783,120,1.1944454000000004
"T MMADI",11:59:02.7,43.30508316666666,5.4611711666666665,0.84444512,120,1.9166682000000002
"T MMADI",11:59:02.8,43.305084,5.461171666666667,0.95555632,120,1.1111119999999997
"T MMADI",11:59:02.9,43.305084666666666,5.461171833333334,0.89444516,120,0.6111116000000005
"T MMADI",11:59:03.0,43.30508566666667,5.461172166666667,0.90833406,120,0.13888900000000093
"T MMADI",11:59:03.1,43.3050865,5.461172333333333,0.96944522,120,0.6111115999999994
"T MMADI",11:59:03.2,43.3050875,5.461172666666667,1.11944534,120,1.5000011999999996
"T MMADI",11:59:03.3,43.305089,5.461172666666667,1.39444556,120,2.7500022000000013
"T MMADI",11:59:03.4,43.3050905,5.461172666666667,1.57222348,120,1.7777791999999981
"T MMADI",11:59:03.5,43.3050925,5.461172666666667,2.03611274,120,4.638892600000002
"T MMADI",11:59:03.6,43.305094,5.461172666666667,1.76111252,120,2.7500022000000013
"T MMADI",11:59:03.7,43.30509516666667,5.461172666666667,1.65555688,120,1.0555563999999995
"T MMADI",11:59:03.8,43.30509666666667,5.461173166666668,2.02500162,120,3.6944473999999983
"T MMADI",11:59:03.9,43.305098,5.461173333333334,1.5000012,120,5.250004199999998
"T MMADI",11:59:04.0,43.30509933333333,5.461173666666666,1.20555652,121,2.9444468
"T MMADI",11:59:04.1,43.3051005,5.461173666666666,1.49444564,121,2.888891199999999
"T MMADI",11:59:04.2,43.305102,5.461173666666666,1.73889028,121,2.4444464
"T MMADI",11:59:04.3,43.305103333333335,5.461173666666666,1.47500118,121,2.6388909999999988
"T MMADI",11:59:04.4,43.305104666666665,5.4611735,1.24444544,121,2.3055574
"T MMADI",11:59:04.5,43.30510583333333,5.461173333333334,1.42777892,122,1.8333347999999994
"T MMADI",11:59:04.6,43.30510683333333,5.4611735,1.40555668,122,0.2222224000000006
"T MMADI",11:59:04.7,43.30510783333334,5.4611735,1.09166754,122,3.138891399999999
"T MMADI",11:59:04.8,43.305109,5.461173666666666,1.12777868,122,0.3611114000000004
"T MMADI",11:59:04.9,43.30511,5.461174166666667,1.13055646,122,0.02777779999999952
