Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:53:16.9,43.30510616666667,5.461369333333334,0.50833374,80,5.0833374
"Bakola",11:53:17.0,43.305106,5.4613705,0.58055602,80,0.7222227999999997
"Bakola",11:53:17.1,43.30510566666666,5.4613716666666665,0.78333396,80,2.0277794000000005
"Bakola",11:53:17.2,43.305105166666664,5.461373,1.00555636,80,2.2222239999999993
"Bakola",11:53:17.3,43.305105,5.4613745,1.0416675,80,0.3611114000000004
"Bakola",11:53:17.4,43.305104666666665,5.461376,1.14444536,80,1.0277786
"Bakola",11:53:17.5,43.3051035,5.461377,1.3055566,80,1.611112400000001
"Bakola",11:53:17.6,43.305102166666664,5.461377833333334,1.43611226,80,1.3055565999999996
"Bakola",11:53:17.7,43.305101,5.46138,1.8472237,80,4.1111144
"Bakola",11:53:17.8,43.30509983333333,5.4613825,2.1666684,80,3.194446999999998
"Bakola",11:53:17.9,43.30509883333333,5.461384166666667,2.00277938,80,1.638890199999996
"Bakola",11:53:18.0,43.30509766666666,5.461386333333334,2.10000168,80,0.9722229999999987
"Bakola",11:53:18.1,43.3050965,5.461389166666667,2.41944638,80,3.1944470000000003
"Bakola",11:53:18.2,43.30509516666667,5.461391666666667,2.50833534,80,0.888889599999998
"Bakola",11:53:18.3,43.305093666666664,5.461393,2.14722394,80,3.6111139999999997
"Bakola",11:53:18.4,43.30509266666667,5.461395666666666,2.32222408,80,1.7500013999999986
"Bakola",11:53:18.5,43.30509166666667,5.461399,2.67222436,80,3.5000028000000016
"Bakola",11:53:18.6,43.305091,5.461401666666667,2.3750019,80,2.9722245999999997
"Bakola",11:53:18.7,43.30509033333333,5.461404,2.14166838,80,2.3333351999999996
"Bakola",11:53:18.8,43.30508966666667,5.461406666666667,2.25833514,80,1.1666675999999976
"Bakola",11:53:18.9,43.30508866666667,5.461409,2.2777796,80,0.1944446000000033
"Bakola",11:53:19.0,43.30508783333333,5.461410833333333,1.76944586,80,5.0833374000000005
"Bakola",11:53:19.1,43.30508716666667,5.461413166666667,1.8611126,80,0.9166673999999997
"Bakola",11:53:19.2,43.3050865,5.461415,1.83889036,80,0.2222224000000006
"Bakola",11:53:19.3,43.30508566666667,5.461417,1.75277918,80,0.8611117999999984
"Bakola",11:53:19.4,43.30508483333333,5.461419333333334,1.84166814,80,0.888889599999998
"Bakola",11:53:19.5,43.305084,5.461421,1.77500142,80,0.6666671999999996
"Bakola",11:53:19.6,43.30508283333334,5.461422166666667,1.63611242,80,1.3888900000000004
"Bakola",11:53:19.7,43.305081666666666,5.461423166666667,1.48889008,80,1.472223399999999
"Bakola",11:53:19.8,43.3050805,5.461424166666667,1.55277902,80,0.6388894
"Bakola",11:53:19.9,43.3050795,5.4614255,1.55277902,80,0
"Bakola",11:53:20.0,43.30507883333333,5.461427,1.4166678,80,1.3611122000000009
"Bakola",11:53:20.1,43.305079,5.461429166666667,1.61944574,80,2.0277794000000005
"Bakola",11:53:20.2,43.305079,5.461432,2.17500174,80,5.555559999999999
"Bakola",11:53:20.3,43.3050795,5.4614345,1.96111268,80,2.1388905999999985
"Bakola",11:53:20.4,43.305079666666664,5.461436666666667,1.9027793,80,0.583333800000001
"Bakola",11:53:20.5,43.30507983333334,5.4614395,2.3333352,80,4.305559000000001
"Bakola",11:53:20.6,43.30507983333334,5.4614416666666665,1.93333488,80,4.000003199999999
"Bakola",11:53:20.7,43.30508016666666,5.4614435,1.49166786,80,4.416670200000001
