Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",11:55:55.8,43.30504466666667,5.461490333333334,0.70000056,125,1.6388901999999994
"Kondogbia",11:55:55.9,43.3050445,5.461491166666667,0.7222228,125,0.2222224000000006
"Kondogbia",11:55:56.0,43.3050445,5.461492,0.71944502,125,0.02777780000000063
"Kondogbia",11:55:56.1,43.305044833333326,5.461492833333334,0.75277838,124,0.3333335999999998
"Kondogbia",11:55:56.2,43.30504533333333,5.461493833333333,0.85277846,124,1.0000008000000005
"Kondogbia",11:55:56.3,43.305046,5.461494666666667,0.96388966,124,1.1111119999999997
"Kondogbia",11:55:56.4,43.30504716666666,5.4614955,1.31666772,124,3.527780600000001
"Kondogbia",11:55:56.5,43.305048666666664,5.461496666666667,1.71944582,124,4.027780999999999
"Kondogbia",11:55:56.6,43.305049833333335,5.4614975,1.76111252,124,0.41666699999999945
"Kondogbia",11:55:56.7,43.305051,5.4614985,1.56111236,124,2.0000015999999987
"Kondogbia",11:55:56.8,43.30505233333333,5.461499,1.50833454,124,0.527778200000002
"Kondogbia",11:55:56.9,43.305054,5.4614996666666675,1.7222236,124,2.1388906000000008
"Kondogbia",11:55:57.0,43.3050555,5.461500666666667,1.75833474,123,0.3611114000000004
"Kondogbia",11:55:57.1,43.30505683333333,5.4615013333333335,1.81389034,123,0.5555559999999993
"Kondogbia",11:55:57.2,43.3050585,5.4615015,2.0000016,123,1.8611126000000011
"Kondogbia",11:55:57.3,43.30506016666667,5.461501666666667,1.93333488,123,0.6666671999999996
"Kondogbia",11:55:57.4,43.305062166666666,5.4615015,1.75555696,123,1.7777792000000003
"Kondogbia",11:55:57.5,43.3050645,5.4615013333333335,2.30833518,123,5.527782199999997
"Kondogbia",11:55:57.6,43.30506816666667,5.461500666666667,3.61944734,123,0
"Kondogbia",11:55:57.7,43.30507083333333,5.461499833333334,3.20000256,123,4.194447799999996
"Kondogbia",11:55:57.8,43.305073166666666,5.461500166666666,2.91111344,123,2.8888912000000033
"Kondogbia",11:55:57.9,43.305076,5.461500333333333,3.0972247,123,1.8611126000000011
"Kondogbia",11:55:58.0,43.305078,5.4615,2.21944622,124,0
"Kondogbia",11:55:58.1,43.30508066666667,5.461498333333334,3.1527803,124,0
"Kondogbia",11:55:58.2,43.305082666666664,5.461496,3.26111372,124,1.0833342000000012
"Kondogbia",11:55:58.3,43.305084666666666,5.461493833333333,2.84444672,124,4.166669999999999
"Kondogbia",11:55:58.4,43.305086,5.461491666666667,2.19166842,124,0
"Kondogbia",11:55:58.5,43.30508716666667,5.46149,2.2361129,123,0.4444448000000012
"Kondogbia",11:55:58.6,43.30508833333333,5.4614883333333335,2.20555732,123,0.3055558000000014
"Kondogbia",11:55:58.7,43.30508966666667,5.461486833333334,1.8194459,123,3.8611142
"Kondogbia",11:55:58.8,43.305090666666665,5.461485,1.63611242,123,1.8333348000000016
"Kondogbia",11:55:58.9,43.305091,5.461483166666667,1.75833474,123,1.222223200000001
"Kondogbia",11:55:59.0,43.30509083333334,5.461480333333333,2.13055726,124,3.722225199999998
"Kondogbia",11:55:59.1,43.305091,5.461477666666667,2.18611286,124,0.5555560000000037
"Kondogbia",11:55:59.2,43.30509083333334,5.461475666666668,1.75555696,124,4.305559000000001
"Kondogbia",11:55:59.3,43.305090166666666,5.461473333333333,1.9583349,124,2.0277794000000005
"Kondogbia",11:55:59.4,43.3050895,5.461471,2.0416683,124,0.8333339999999989
"Kondogbia",11:55:59.5,43.305089333333335,5.461468833333334,1.90000152,124,1.4166678
"Kondogbia",11:55:59.6,43.30508833333333,5.461467,1.8472237,124,0.5277781999999998
"Kondogbia",11:55:59.7,43.30508616666667,5.461466166666667,1.88055706,124,0.3333335999999987
"Kondogbia",11:55:59.8,43.305084,5.461464833333333,2.24166846,124,3.611114000000002
"Kondogbia",11:55:59.9,43.30508216666667,5.461463333333334,2.49166866,124,2.500002000000001
