Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",11:48:24.5,43.30521483333333,5.4617095,0.77222284,110,0.05555560000000015
"Weah",11:48:24.6,43.30521483333333,5.461710166666667,0.60277826,109,1.6944457999999996
"Weah",11:48:24.7,43.30521433333333,5.4617105,0.56666712,109,0.3611114000000004
"Weah",11:48:24.8,43.30521383333333,5.4617105,0.48333372,109,0.8333339999999995
"Weah",11:48:24.9,43.3052135,5.4617105,0.40833366,109,0.7500006000000004
"Weah",11:48:25.0,43.30521333333333,5.461710333333334,0,109,4.0833366
"Weah",11:48:25.1,43.30521316666667,5.461710166666667,0,109,0
"Weah",11:48:25.2,43.30521316666667,5.461710166666667,0,110,0
"Weah",11:48:25.3,43.305213,5.46171,0,110,0
"Weah",11:48:25.4,43.30521266666666,5.461710166666667,0,110,0
"Weah",11:48:25.5,43.305212166666664,5.461710166666667,0.46111148,110,4.6111148
"Weah",11:48:25.6,43.30521183333333,5.46171,0.35833362,110,1.0277786
"Weah",11:48:25.7,43.305212,5.4617095,0.36944474,110,0.11111119999999974
"Weah",11:48:25.8,43.305212,5.4617085,0.59166714,110,2.2222239999999998
"Weah",11:48:25.9,43.30521183333333,5.461707333333334,0.9166674,110,3.2500026
"Weah",11:48:26.0,43.30521233333334,5.461705833333333,1.13055646,110,2.1388905999999994
"Weah",11:48:26.1,43.305212833333336,5.461704166666666,1.34444552,110,2.1388906000000008
"Weah",11:48:26.2,43.305213,5.4617025,1.2222232,110,1.222223200000001
"Weah",11:48:26.3,43.3052135,5.461701333333334,1.15000092,109,0.7222227999999986
"Weah",11:48:26.4,43.3052135,5.461699833333333,1.20277874,109,0.5277781999999998
"Weah",11:48:26.5,43.30521333333333,5.461698166666666,1.2777788,109,0.7500006000000004
"Weah",11:48:26.6,43.30521333333333,5.461695833333334,1.666668,109,3.8888919999999993
"Weah",11:48:26.7,43.30521383333333,5.461694166666667,1.50555676,109,1.611112400000001
"Weah",11:48:26.8,43.305214166666666,5.4616925,1.4444456,109,0.6111115999999983
"Weah",11:48:26.9,43.305214166666666,5.461690333333333,1.61666796,109,1.722223599999999
"Weah",11:48:27.0,43.30521433333333,5.4616885,1.58889016,109,0.27777799999999964
"Weah",11:48:27.1,43.3052145,5.4616865,1.5416679,109,0.4722226000000007
"Weah",11:48:27.2,43.30521483333333,5.461685166666666,1.33055662,109,2.111112799999999
"Weah",11:48:27.3,43.305215,5.4616835,1.39166778,109,0.6111115999999983
"Weah",11:48:27.4,43.305215,5.4616818333333335,1.33888996,108,0.5277781999999998
"Weah",11:48:27.5,43.305215,5.461680166666667,1.25833434,108,0.8055561999999994
"Weah",11:48:27.6,43.30521483333333,5.461678333333333,1.42777892,108,1.6944457999999996
"Weah",11:48:27.7,43.30521466666667,5.461676833333334,1.31388994,108,1.1388898000000003
"Weah",11:48:27.8,43.30521466666667,5.461675333333334,1.30833438,108,0.05555559999999904
"Weah",11:48:27.9,43.30521466666667,5.461673666666667,1.2916677,108,0.16666679999999934
"Weah",11:48:28.0,43.3052145,5.461672,1.30833438,107,0.16666679999999934
"Weah",11:48:28.1,43.3052145,5.4616705,1.24722322,107,0.6111116000000005
"Weah",11:48:28.2,43.3052145,5.461669,1.16111204,107,0.8611118000000006
"Weah",11:48:28.3,43.3052145,5.4616681666666675,0.80277842,107,3.583336199999999
"Weah",11:48:28.4,43.305214166666666,5.4616671666666665,0.81388954,107,0.1111112000000003
"Weah",11:48:28.5,43.30521383333333,5.4616665,0.71111168,108,1.0277786
"Weah",11:48:28.6,43.30521366666667,5.461666,0.53333376,108,1.7777792000000003
"Weah",11:48:28.7,43.3052135,5.461665833333333,0.3472225,108,1.8611126
"Weah",11:48:28.8,43.3052135,5.4616655,0,108,3.472225
"Weah",11:48:28.9,43.3052135,5.4616655,0,108,0
"Weah",11:48:29.0,43.30521366666667,5.4616655,0,108,0
"Weah",11:48:29.1,43.30521383333333,5.461665666666668,0,108,0
"Weah",11:48:29.2,43.305214166666666,5.461665333333333,0.36666696,108,3.6666695999999996
"Weah",11:48:29.3,43.30521466666667,5.461665666666668,0.32500026,108,0.416667
"Weah",11:48:29.4,43.30521483333333,5.4616671666666665,0.9166674,108,5.916671399999999
"Weah",11:48:29.5,43.30521483333333,5.461669166666667,1.41389002,108,4.972226199999999
"Weah",11:48:29.6,43.30521466666667,5.461671,1.49444564,108,0.8055561999999994
"Weah",11:48:29.7,43.30521483333333,5.461673,1.56111236,108,0.6666672000000018
"Weah",11:48:29.8,43.30521533333334,5.461675333333334,1.78611254,108,2.250001799999999
"Weah",11:48:29.9,43.30521566666666,5.461677833333334,2.00833494,108,2.2222240000000015
"Weah",11:48:30.0,43.305216,5.461680166666667,1.9027793,108,1.0555564000000017
"Weah",11:48:30.1,43.305216,5.461683166666667,2.31111296,108,4.0833366
"Weah",11:48:30.2,43.305216,5.4616855,2.02222384,107,2.888891199999999
"Weah",11:48:30.3,43.305216333333334,5.461688,2.01666828,107,0.05555559999999904
"Weah",11:48:30.4,43.305216833333326,5.461690833333334,2.23055734,107,2.1388905999999963
"Weah",11:48:30.5,43.305216833333326,5.461693166666667,2.07500166,107,1.5555567999999997
"Weah",11:48:30.6,43.305216833333326,5.4616956666666665,2.05277942,107,0.2222224000000006
"Weah",11:48:30.7,43.305216833333326,5.461698166666666,2.0555572,107,0.02777780000000174
"Weah",11:48:30.8,43.305216833333326,5.461700666666666,1.99722382,107,0.5833337999999988
"Weah",11:48:30.9,43.305216333333334,5.4617025,1.7083347,107,2.888891200000001
"Weah",11:48:31.0,43.305217,5.461704,1.48055674,107,2.2777796000000006
"Weah",11:48:31.1,43.305217166666665,5.461705666666667,1.3750011,107,1.0555563999999995
"Weah",11:48:31.2,43.3052175,5.461707,1.2222232,107,1.5277790000000002
"Weah",11:48:31.3,43.30521783333333,5.461708833333334,1.39722334,107,1.7500014000000008
"Weah",11:48:31.4,43.305218,5.46171,1.15555648,107,2.4166686000000004
"Weah",11:48:31.5,43.30521816666667,5.461711166666667,1.05000084,107,1.0555563999999995
"Weah",11:48:31.6,43.30521833333333,5.4617125,1.06388974,107,0.13888899999999982
"Weah",11:48:31.7,43.30521833333333,5.4617138333333335,1.12777868,107,0.6388894
"Weah",11:48:31.8,43.30521833333333,5.461714833333334,0.93888964,107,1.8888904000000006
"Weah",11:48:31.9,43.30521816666667,5.461715833333333,0.91944518,107,0.19444459999999997
"Weah",11:48:32.0,43.30521833333333,5.461716166666667,0.4722226,107,4.4722257999999995
"Weah",11:48:32.1,43.30521833333333,5.461716333333333,0,107,4.722226
"Weah",11:48:32.2,43.3052185,5.461716333333333,0,107,0
"Weah",11:48:32.3,43.30521816666667,5.461717,0.5000004,107,5.000004
"Weah",11:48:32.4,43.305217166666665,5.461718,1.13055646,108,0
"Weah",11:48:32.5,43.305215833333335,5.461719333333334,1.51944566,108,3.8888919999999993
