Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",11:59:02.6,43.3051195,5.461496,2.1388906,89,1.5833345999999993
"R VAZ",11:59:02.7,43.30512,5.4614995,2.92778012,90,0
"R VAZ",11:59:02.8,43.30512083333333,5.4615035,3.2638915,90,3.361113800000002
"R VAZ",11:59:02.9,43.3051215,5.461507,2.92500234,90,3.3888916000000036
"R VAZ",11:59:03.0,43.30512166666667,5.4615108333333335,3.12222472,90,1.9722238000000036
"R VAZ",11:59:03.1,43.30512183333333,5.461515333333333,3.5555584,90,4.333336799999996
"R VAZ",11:59:03.2,43.305122,5.461519333333333,3.25278038,90,3.0277801999999987
"R VAZ",11:59:03.3,43.305122,5.461522833333334,2.99166906,90,2.6111131999999992
"R VAZ",11:59:03.4,43.305122833333336,5.4615275,3.80278082,89,0
"R VAZ",11:59:03.5,43.305123333333334,5.461531833333334,3.65000292,89,1.5277790000000024
"R VAZ",11:59:03.6,43.305124,5.461536166666667,3.45555832,89,1.9444459999999975
"R VAZ",11:59:03.7,43.30512433333333,5.461540333333334,3.48889168,89,0.3333335999999987
"R VAZ",11:59:03.8,43.30512466666667,5.461544333333334,3.41389162,89,0.7500006000000026
"R VAZ",11:59:03.9,43.305125,5.461548666666666,3.3472249,89,0.6666671999999974
"R VAZ",11:59:04.0,43.30512566666667,5.461552666666667,3.35278046,89,0.05555559999999904
"R VAZ",11:59:04.1,43.305126666666666,5.4615565,3.53055838,90,1.7777792000000003
"R VAZ",11:59:04.2,43.30512783333333,5.461560333333334,3.25833594,90,2.7222244000000018
"R VAZ",11:59:04.3,43.30512866666667,5.461563666666668,3.10278026,90,1.5555567999999997
"R VAZ",11:59:04.4,43.30512933333333,5.4615675,3.21944702,90,1.166667600000002
"R VAZ",11:59:04.5,43.30513,5.461571833333333,3.3888916,90,1.6944457999999996
"R VAZ",11:59:04.6,43.30513083333333,5.4615755,3.06111356,90,3.277780400000001
"R VAZ",11:59:04.7,43.3051325,5.4615781666666665,3.0833358,91,0.2222224000000006
"R VAZ",11:59:04.8,43.30513466666667,5.461581,3.28333596,91,2.000001600000001
"R VAZ",11:59:04.9,43.30513666666666,5.4615841666666665,3.21666924,91,0.6666672000000018
"R VAZ",11:59:05.0,43.30513833333333,5.4615868333333335,3.05278022,91,1.6388902000000005
"R VAZ",11:59:05.1,43.30514,5.4615895,3.20000256,91,1.4722234000000034
"R VAZ",11:59:05.2,43.305142,5.461592666666667,3.23333592,91,0.3333335999999987
"R VAZ",11:59:05.3,43.30514383333333,5.4615963333333335,3.23333592,92,0
"R VAZ",11:59:05.4,43.30514566666667,5.4615981666666675,2.97500238,92,2.583335400000002
"R VAZ",11:59:05.5,43.3051475,5.461600666666667,2.97500238,92,0
"R VAZ",11:59:05.6,43.305149666666665,5.461603,2.82222448,92,1.527778999999998
"R VAZ",11:59:05.7,43.305151333333335,5.461605166666667,2.71111328,92,1.1111119999999985
"R VAZ",11:59:05.8,43.30515283333333,5.4616075,2.63055766,92,0.8055562000000016
"R VAZ",11:59:05.9,43.305154333333334,5.4616101666666665,2.48889088,92,1.4166678
"R VAZ",11:59:06.0,43.305155666666664,5.461611333333334,1.94166822,94,5.472226600000001
"R VAZ",11:59:06.1,43.30515716666667,5.461611,1.85277926,94,0.8888896000000002
"R VAZ",11:59:06.2,43.30515883333334,5.461610666666667,1.92222376,94,0.6944450000000013
"R VAZ",11:59:06.3,43.30516016666667,5.4616101666666665,1.66944578,94,2.5277798000000007
"R VAZ",11:59:06.4,43.30516166666666,5.461609166666667,1.90555708,94,2.361112999999999
"R VAZ",11:59:06.5,43.305162833333334,5.461607833333334,1.81666812,94,0.888889599999998
"R VAZ",11:59:06.6,43.305163666666665,5.461607,1.2916677,96,5.2500042
"R VAZ",11:59:06.7,43.30516433333333,5.4616055,1.38611222,96,0.9444451999999992
"R VAZ",11:59:06.8,43.30516466666667,5.461603,1.9027793,96,5.1666707999999995
"R VAZ",11:59:06.9,43.305165,5.461600833333333,1.89444596,96,0.08333339999999856
"R VAZ",11:59:07.0,43.30516516666667,5.461598666666667,1.82500146,96,0.6944450000000013
"R VAZ",11:59:07.1,43.305165333333335,5.4615965,1.81111256,96,0.13888899999999982
"R VAZ",11:59:07.2,43.3051655,5.461594,1.98889048,97,1.7777792000000003
"R VAZ",11:59:07.3,43.30516566666666,5.461591333333334,2.06389054,97,0.7500006000000004
"R VAZ",11:59:07.4,43.305166,5.461589,2.0000016,97,0.6388894
"R VAZ",11:59:07.5,43.305166,5.461586333333334,2.12777948,97,1.2777788
"R VAZ",11:59:07.6,43.3051655,5.461583166666666,2.45277974,97,3.2500025999999993
"R VAZ",11:59:07.7,43.3051655,5.461580333333333,2.38611302,97,0.6666672000000018
"R VAZ",11:59:07.8,43.30516516666667,5.461578,2.16389062,100,2.222223999999997
"R VAZ",11:59:07.9,43.305164833333336,5.461575333333333,2.23333512,100,0.6944449999999991
"R VAZ",11:59:08.0,43.3051645,5.461572,2.60555764,100,3.722225199999998
"R VAZ",11:59:08.1,43.3051645,5.461569166666667,2.44722418,100,1.583334599999997
"R VAZ",11:59:08.2,43.30516416666667,5.461566333333333,2.34444632,100,1.0277786000000022
"R VAZ",11:59:08.3,43.3051635,5.461563666666668,2.37777968,102,0.3333336000000031
"R VAZ",11:59:08.4,43.3051625,5.461560833333333,2.49722422,102,1.1944453999999993
"R VAZ",11:59:08.5,43.305162,5.461558666666667,2.13333504,102,3.6388918000000015
"R VAZ",11:59:08.6,43.30516116666667,5.461557,1.74722362,102,3.8611142
"R VAZ",11:59:08.7,43.305160666666666,5.4615555,1.51666788,102,2.3055574
"R VAZ",11:59:08.8,43.30516033333333,5.461553833333333,1.4583345,102,0.5833337999999988
"R VAZ",11:59:08.9,43.30516016666667,5.4615525,1.25833434,104,2.000001600000001
"R VAZ",11:59:09.0,43.30515983333333,5.461550833333334,1.3472233,104,0.8888896000000002
"R VAZ",11:59:09.1,43.3051595,5.4615495,1.26944546,104,0.7777783999999999
"R VAZ",11:59:09.2,43.30515916666666,5.4615475,1.55277902,104,2.8333356
"R VAZ",11:59:09.3,43.305158666666664,5.461545833333334,1.55277902,104,0
"R VAZ",11:59:09.4,43.3051585,5.461543833333334,1.66389022,106,1.1111120000000008
"R VAZ",11:59:09.5,43.305158166666665,5.461543,0.98888968,106,0
"R VAZ",11:59:09.6,43.305157666666666,5.461543333333333,0,106,0
