Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",11:59:02.6,43.305046,5.461501,1.15555648,123,0.02777779999999952
"Kondogbia",11:59:02.7,43.30504666666667,5.461502333333334,1.30277882,123,1.472223399999999
"Kondogbia",11:59:02.8,43.30504716666666,5.4615038333333334,1.2638899,123,0.38888919999999993
"Kondogbia",11:59:02.9,43.3050475,5.461505333333333,1.29722326,123,0.3333336000000009
"Kondogbia",11:59:03.0,43.30504783333334,5.461506666666667,1.26111212,123,0.3611114000000004
"Kondogbia",11:59:03.1,43.30504833333333,5.461508,1.24444544,123,0.16666679999999934
"Kondogbia",11:59:03.2,43.305049,5.4615095,1.32777884,123,0.8333339999999989
"Kondogbia",11:59:03.3,43.30504966666667,5.4615108333333335,1.32222328,123,0.05555559999999904
"Kondogbia",11:59:03.4,43.3050505,5.461512166666667,1.36666776,123,0.444444799999999
"Kondogbia",11:59:03.5,43.305051,5.461513333333333,1.33888996,123,0.27777799999999964
"Kondogbia",11:59:03.6,43.30505133333334,5.461514666666667,1.18333428,123,1.5555567999999997
"Kondogbia",11:59:03.7,43.3050515,5.461516166666667,1.17777872,123,0.05555559999999904
"Kondogbia",11:59:03.8,43.305051666666664,5.461517833333333,1.26944546,123,0.9166673999999997
"Kondogbia",11:59:03.9,43.3050515,5.461519333333333,1.3055566,122,0.3611114000000004
"Kondogbia",11:59:04.0,43.3050515,5.461521,1.32777884,122,0.22222239999999838
"Kondogbia",11:59:04.1,43.305051666666664,5.461522333333334,1.20000096,122,1.2777788
"Kondogbia",11:59:04.2,43.30505216666667,5.4615235,1.09166754,122,1.083334199999999
"Kondogbia",11:59:04.3,43.30505266666667,5.461524833333334,1.10277866,122,0.1111112000000003
"Kondogbia",11:59:04.4,43.30505316666667,5.461525666666667,0.86666736,122,2.361113
"Kondogbia",11:59:04.5,43.3050535,5.4615265,0.98333412,122,1.1666675999999998
"Kondogbia",11:59:04.6,43.30505383333333,5.461527333333334,0.80277842,122,1.8055569999999999
"Kondogbia",11:59:04.7,43.305054,5.461528166666667,0.74166726,122,0.6111115999999994
"Kondogbia",11:59:04.8,43.305054,5.461529333333333,0.85833402,122,1.1666675999999998
"Kondogbia",11:59:04.9,43.305054,5.461530333333334,0.82500066,122,0.3333335999999998
"Kondogbia",11:59:05.0,43.305054,5.4615315,0.9305563,122,1.0555563999999995
"Kondogbia",11:59:05.1,43.305054,5.461533,1.11388978,122,1.8333348000000005
"Kondogbia",11:59:05.2,43.305054,5.461534833333333,1.34166774,122,2.2777796000000006
"Kondogbia",11:59:05.3,43.30505333333333,5.461536833333334,1.63055686,122,2.888891199999999
"Kondogbia",11:59:05.4,43.30505333333333,5.461538833333334,1.65833466,122,0.27777799999999964
"Kondogbia",11:59:05.5,43.30505333333333,5.4615401666666665,1.3472233,122,3.1111135999999995
"Kondogbia",11:59:05.6,43.30505333333333,5.461541,0.91944518,122,4.2777812
"Kondogbia",11:59:05.7,43.30505316666667,5.461542166666667,0.8888896,122,0.30555580000000027
"Kondogbia",11:59:05.8,43.305052833333335,5.461543666666667,1.1944454,122,3.0555580000000004
"Kondogbia",11:59:05.9,43.305053,5.461545,1.08888976,122,1.0555563999999995
"Kondogbia",11:59:06.0,43.305052833333335,5.4615455,0.6805561,122,4.0833366
"Kondogbia",11:59:06.1,43.305053,5.4615455,0.39722254,122,2.8333356
"Kondogbia",11:59:06.2,43.30505333333333,5.461545,0.43888924,122,0.416667
