Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:33:13.7,43.30462716666666,5.461278166666666,1.50277898,96,4.944448400000001
"Nadir",11:33:13.8,43.3046275,5.4612801666666675,1.77500142,95,2.7222243999999995
"Nadir",11:33:13.9,43.304628,5.461282666666667,2.19166842,95,4.166670000000001
"Nadir",11:33:14.0,43.30462833333333,5.461284666666667,1.81111256,95,3.805558600000001
"Nadir",11:33:14.1,43.30462883333333,5.461286666666667,1.71389026,95,0.9722229999999987
"Nadir",11:33:14.2,43.304629,5.461289333333334,2.21666844,95,5.027781799999997
"Nadir",11:33:14.3,43.30462916666667,5.461292333333334,2.4583353,95,2.4166686000000004
"Nadir",11:33:14.4,43.30462916666667,5.461294666666666,1.9583349,95,5.000003999999998
"Nadir",11:33:14.5,43.30462933333333,5.461297,1.88611262,95,0.7222228000000008
"Nadir",11:33:14.6,43.30463,5.461300166666667,2.57222428,95,0
"Nadir",11:33:14.7,43.3046305,5.461303166666667,2.50555756,95,0.6666671999999974
"Nadir",11:33:14.8,43.304631,5.4613055,1.90833486,95,5.972227000000001
"Nadir",11:33:14.9,43.3046315,5.461308166666667,2.27500182,95,3.6666695999999988
"Nadir",11:33:15.0,43.30463183333333,5.461311333333334,2.7083355,96,4.3333368000000005
"Nadir",11:33:15.1,43.304632166666664,5.461314333333333,2.31666852,96,3.916669800000001
"Nadir",11:33:15.2,43.304632166666664,5.4613165,1.75277918,96,5.638893399999998
"Nadir",11:33:15.3,43.30463283333333,5.461319333333334,2.25555736,96,5.0277818
"Nadir",11:33:15.4,43.3046335,5.461322,2.48889088,96,2.3333351999999996
"Nadir",11:33:15.5,43.304634,5.461324666666667,2.19722398,96,2.9166690000000006
"Nadir",11:33:15.6,43.30463433333333,5.4613265,1.49166786,96,0
"Nadir",11:33:15.7,43.304635,5.4613285,1.93333488,96,4.416670200000001
"Nadir",11:33:15.8,43.30463566666667,5.461330833333333,2.17222396,96,2.388890800000001
"Nadir",11:33:15.9,43.304636,5.461332666666667,1.72500138,96,4.472225800000002
"Nadir",11:33:16.0,43.304636333333335,5.461334333333333,1.2361121,96,4.8888928
"Nadir",11:33:16.1,43.30463733333333,5.461335666666667,1.50555676,96,2.6944466
"Nadir",11:33:16.2,43.30463783333334,5.461335833333333,1.15555648,96,3.5000027999999994
"Nadir",11:33:16.3,43.3046385,5.461336166666667,0.9444452,97,2.1111128
"Nadir",11:33:16.4,43.30463916666667,5.461336,0.73055614,97,2.1388905999999994
"Nadir",11:33:16.5,43.30463983333333,5.461336,0.73888948,97,0.08333339999999967
"Nadir",11:33:16.6,43.30464083333334,5.461335333333334,1.0972231,97,3.583336199999999
"Nadir",11:33:16.7,43.304641833333335,5.461335166666667,1.13611202,97,0.38888919999999993
"Nadir",11:33:16.8,43.30464233333333,5.461335166666667,0.76944506,97,3.6666695999999988
"Nadir",11:33:16.9,43.30464283333333,5.461334333333333,0.74166726,97,0.27777799999999964
"Nadir",11:33:17.0,43.30464333333333,5.461332,1.26111212,97,5.1944485999999985
"Nadir",11:33:17.1,43.3046435,5.461330333333333,1.35277886,97,0.9166673999999997
"Nadir",11:33:17.2,43.30464366666667,5.461329666666667,1.00833414,97,3.444447199999998
"Nadir",11:33:17.3,43.30464366666667,5.461328,1.1388898,97,1.3055565999999996
"Nadir",11:33:17.4,43.30464366666667,5.461326,1.31111216,97,1.722223599999999
"Nadir",11:33:17.5,43.304644,5.461324,1.53055678,98,2.1944462
"Nadir",11:33:17.6,43.304644333333336,5.461322666666667,1.27500102,98,2.5555576
"Nadir",11:33:17.7,43.304644,5.46132,1.75555696,98,4.805559400000001
"Nadir",11:33:17.8,43.30464383333333,5.461317166666667,2.1527795,98,3.972225399999998
"Nadir",11:33:17.9,43.3046435,5.461315166666666,1.8333348,98,3.194446999999998
"Nadir",11:33:18.0,43.3046435,5.461313,1.79722366,98,0.3611114000000004
"Nadir",11:33:18.1,43.304643166666665,5.461310166666666,2.11944614,98,3.2222248
"Nadir",11:33:18.2,43.30464283333333,5.4613075,2.1666684,98,0.4722225999999985
"Nadir",11:33:18.3,43.304643,5.461304666666667,2.18333508,98,0.16666680000000156
"Nadir",11:33:18.4,43.304642666666666,5.4613025,1.97500158,98,2.0833349999999995
"Nadir",11:33:18.5,43.304641833333335,5.461299666666666,2.28889072,98,3.138891399999999
"Nadir",11:33:18.6,43.304641333333336,5.461296833333334,2.28611294,98,0.0277777999999973
"Nadir",11:33:18.7,43.30464083333334,5.461294666666666,2.01944606,99,2.6666688000000027
"Nadir",11:33:18.8,43.30464033333333,5.4612921666666665,2.05000164,99,0.3055558000000014
"Nadir",11:33:18.9,43.30464,5.4612895,2.17500174,99,1.2500009999999984
"Nadir",11:33:19.0,43.30463966666667,5.461287,2.14722394,99,0.27777799999999964
"Nadir",11:33:19.1,43.3046395,5.461284666666667,1.9722238,99,1.7500013999999986
"Nadir",11:33:19.2,43.304639,5.461282833333334,1.7222236,99,2.500002000000001
"Nadir",11:33:19.3,43.30463866666666,5.4612805,1.95000156,99,2.2777796000000006
"Nadir",11:33:19.4,43.304638,5.4612783333333335,1.93333488,99,0.16666679999999934
"Nadir",11:33:19.5,43.304637666666665,5.4612765,1.69166802,99,2.4166686000000004
"Nadir",11:33:19.6,43.30463716666667,5.461274666666667,1.60833462,99,0.8333340000000011
"Nadir",11:33:19.7,43.30463683333333,5.4612723333333335,1.83889036,99,2.3055574
"Nadir",11:33:19.8,43.30463666666667,5.4612705,1.64444576,99,1.9444459999999997
"Nadir",11:33:19.9,43.304636333333335,5.461269166666667,1.3333344,99,3.1111135999999995
"Nadir",11:33:20.0,43.304636,5.461267666666667,1.36666776,99,0.3333335999999987
"Nadir",11:33:20.1,43.30463566666667,5.461265666666667,1.56389014,99,1.9722238000000014
"Nadir",11:33:20.2,43.304635,5.461264333333333,1.40555668,99,1.5833346000000015
"Nadir",11:33:20.3,43.3046345,5.461263,1.2916677,99,1.138889799999998
"Nadir",11:33:20.4,43.304634,5.461261666666666,1.22500098,99,0.6666672000000018
"Nadir",11:33:20.5,43.30463366666666,5.461260666666667,1.10000088,99,1.2500009999999984
"Nadir",11:33:20.6,43.304633,5.4612595,1.17500094,99,0.7500006000000004
"Nadir",11:33:20.7,43.3046325,5.461258,1.24444544,99,0.6944449999999991
"Nadir",11:33:20.8,43.304632166666664,5.461257166666667,0.90833406,99,3.3611137999999996
"Nadir",11:33:20.9,43.3046315,5.461257166666667,0.88611182,99,0.2222224000000006
"Nadir",11:33:21.0,43.30463066666666,5.461257833333334,1.0138897,99,1.2777788
"Nadir",11:33:21.1,43.30462983333334,5.4612585,0.94166742,98,0.7222227999999997
"Nadir",11:33:21.2,43.3046295,5.461259166666666,0.8055562,98,1.3611122000000009
"Nadir",11:33:21.3,43.304628666666666,5.461260833333333,1.34166774,98,5.361115400000001
"Nadir",11:33:21.4,43.30462766666666,5.461262666666666,1.62222352,98,2.805557799999998
"Nadir",11:33:21.5,43.304626666666664,5.4612635,1.250001,98,3.7222252
"Nadir",11:33:21.6,43.304626666666664,5.461265166666667,1.30833438,98,0.583333800000001
"Nadir",11:33:21.7,43.30462633333333,5.461267833333333,1.96111268,98,0
"Nadir",11:33:21.8,43.30462633333333,5.461270333333333,1.93889044,98,0.2222224000000006
"Nadir",11:33:21.9,43.304626,5.461272,1.53055678,98,4.0833366
"Nadir",11:33:22.0,43.30462583333333,5.461274666666667,1.98889048,98,4.583337
"Nadir",11:33:22.1,43.30462566666667,5.461277666666667,2.37777968,98,3.8888920000000016
"Nadir",11:33:22.2,43.304625,5.4612801666666675,2.1944462,98,1.8333348000000038
"Nadir",11:33:22.3,43.30462483333333,5.4612825,1.94166822,98,2.5277797999999985
"Nadir",11:33:22.4,43.30462516666667,5.461285666666667,2.4444464,99,5.0277818
"Nadir",11:33:22.5,43.30462566666667,5.4612895,2.86389118,99,4.194447800000001
"Nadir",11:33:22.6,43.30462616666667,5.461292333333334,2.43333528,99,4.305558999999999
"Nadir",11:33:22.7,43.30462616666667,5.461295166666667,2.30277962,99,1.3055566000000018
"Nadir",11:33:22.8,43.30462633333333,5.461297833333334,2.46111308,99,1.5833346000000015
"Nadir",11:33:22.9,43.3046265,5.4613015,2.85555784,99,3.9444475999999984
"Nadir",11:33:23.0,43.30462633333333,5.461304166666667,2.21111288,99,0
"Nadir",11:33:23.1,43.304626666666664,5.461307,2.28611294,99,0.7500006000000026
"Nadir",11:33:23.2,43.304627333333336,5.461310166666666,2.81666892,99,5.305559799999999
"Nadir",11:33:23.3,43.304628,5.4613138333333335,2.80278002,99,0.13888899999999982
"Nadir",11:33:23.4,43.3046285,5.461316333333333,2.13611282,99,0
"Nadir",11:33:23.5,43.30462916666667,5.461319166666667,2.500002,99,3.638891799999997
"Nadir",11:33:23.6,43.30463,5.461322166666667,2.7222244,100,2.2222240000000015
"Nadir",11:33:23.7,43.304630333333336,5.461325,2.38055746,100,3.416669400000001
"Nadir",11:33:23.8,43.30463066666666,5.4613275,1.91389042,100,4.666670399999999
"Nadir",11:33:23.9,43.3046315,5.4613293333333335,2.13055726,100,2.166668399999998
"Nadir",11:33:24.0,43.30463266666667,5.461331333333334,2.28055738,100,1.5000012000000007
"Nadir",11:33:24.1,43.30463366666666,5.4613335,1.86666816,100,4.138892199999999
"Nadir",11:33:24.2,43.3046345,5.461335333333334,1.64722354,100,2.1944462
"Nadir",11:33:24.3,43.3046355,5.461335833333333,1.67777912,100,0.3055558000000014
"Nadir",11:33:24.4,43.30463666666667,5.461337,1.6944458,100,0.16666679999999934
"Nadir",11:33:24.5,43.30463733333333,5.461338166666667,1.30277882,100,3.916669800000001
"Nadir",11:33:24.6,43.304638,5.461339333333333,1.13055646,100,1.722223599999999
"Nadir",11:33:24.7,43.3046385,5.4613396666666665,0.91111184,100,2.1944462
"Nadir",11:33:24.8,43.3046395,5.4613395,1.03611194,99,1.2500010000000006
"Nadir",11:33:24.9,43.30464016666667,5.461339166666668,0.86666736,99,1.6944458000000007
"Nadir",11:33:25.0,43.30464083333334,5.461339166666668,0.7361117,99,1.3055565999999996
"Nadir",11:33:25.1,43.3046415,5.461338166666667,0.96111188,99,2.2500017999999997
"Nadir",11:33:25.2,43.304641833333335,5.461336166666667,1.14444536,99,1.8333347999999994
"Nadir",11:33:25.3,43.30464216666667,5.461334333333333,1.28333436,99,1.3888900000000004
"Nadir",11:33:25.4,43.3046425,5.461333833333334,0.96111188,100,3.2222248
"Nadir",11:33:25.5,43.3046425,5.461332166666667,1.12777868,100,1.666668
"Nadir",11:33:25.6,43.30464216666667,5.4613293333333335,1.69722358,100,5.694448999999999
"Nadir",11:33:25.7,43.304641833333335,5.461327,1.8472237,100,1.5000012000000007
"Nadir",11:33:25.8,43.30464166666666,5.461325666666667,1.42777892,100,4.194447800000001
"Nadir",11:33:25.9,43.3046415,5.461323,1.8611126,100,4.3333368000000005
"Nadir",11:33:26.0,43.304641333333336,5.4613198333333335,2.25277958,100,3.916669799999999
"Nadir",11:33:26.1,43.304641333333336,5.461317833333333,1.82222368,100,4.305558999999999
"Nadir",11:33:26.2,43.30464166666666,5.461315333333333,1.96944602,100,1.472223399999999
"Nadir",11:33:26.3,43.304641,5.461312833333333,2.06111276,100,0.9166673999999997
"Nadir",11:33:26.4,43.30464066666667,5.461309833333334,2.34166854,100,2.8055578000000025
"Nadir",11:33:26.5,43.30464016666667,5.461307833333334,1.9166682,102,4.2500034000000015
"Nadir",11:33:26.6,43.30464,5.4613051666666665,2.06666832,102,1.5000011999999985
"Nadir",11:33:26.7,43.30463966666667,5.461302166666667,2.38055746,102,3.138891400000001
"Nadir",11:33:26.8,43.3046395,5.4612995,2.24166846,102,1.3888899999999982
"Nadir",11:33:26.9,43.3046395,5.461297166666666,1.93611266,102,3.0555580000000004
"Nadir",11:33:27.0,43.30463916666667,5.461294666666666,2.05833498,102,1.222223200000001
"Nadir",11:33:27.1,43.3046385,5.461291833333334,2.2500018,103,1.9166682000000002
"Nadir",11:33:27.2,43.30463783333334,5.461289166666667,2.29444628,103,0.44444479999999675
"Nadir",11:33:27.3,43.30463733333333,5.461286833333334,2.08889056,103,2.0555572
"Nadir",11:33:27.4,43.304637,5.4612845,1.99722382,103,0.9166673999999975
"Nadir",11:33:27.5,43.3046365,5.4612815,2.31666852,103,3.194446999999998
"Nadir",11:33:27.6,43.304636333333335,5.461279166666667,2.0416683,103,2.750002199999999
"Nadir",11:33:27.7,43.304636,5.461277,1.84166814,105,2.000001600000001
"Nadir",11:33:27.8,43.30463533333333,5.461275333333334,1.71944582,105,1.2222231999999988
"Nadir",11:33:27.9,43.304634666666665,5.461273333333334,1.75833474,105,0.38888919999999993
"Nadir",11:33:28.0,43.304634,5.461271666666667,1.59166794,105,1.666668
"Nadir",11:33:28.1,43.3046335,5.461270166666667,1.48055674,105,1.1111120000000008
"Nadir",11:33:28.2,43.30463283333333,5.4612688333333335,1.35555664,106,1.2500009999999984
"Nadir",11:33:28.3,43.30463233333333,5.4612675,1.3194455,106,0.3611114000000004
"Nadir",11:33:28.4,43.304632,5.461266,1.25277878,106,0.6666671999999996
