Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:48:24.5,43.3050765,5.461628,0.4444448,119,1.0277786
"Lirola",11:48:24.6,43.30507566666666,5.461628,1.111112,119,0
"Lirola",11:48:24.7,43.30507466666667,5.4616275,1.06111196,119,0.5000004000000002
"Lirola",11:48:24.8,43.305073,5.4616265,1.59444572,119,5.333337599999998
"Lirola",11:48:24.9,43.30507166666667,5.461625833333334,1.4722234,118,1.2222231999999988
"Lirola",11:48:25.0,43.305071,5.461624666666667,1.1250009,118,3.472225
"Lirola",11:48:25.1,43.30507033333333,5.4616235,1.20555652,118,0.8055561999999994
"Lirola",11:48:25.2,43.3050695,5.4616225,1.36388998,118,1.5833345999999993
"Lirola",11:48:25.3,43.30506916666666,5.461621333333333,1.02500082,118,3.388891599999999
"Lirola",11:48:25.4,43.30506916666666,5.46162,1.11388978,117,0.8888896000000002
"Lirola",11:48:25.5,43.30506916666666,5.461618166666667,1.32500106,117,2.111112799999999
"Lirola",11:48:25.6,43.305069,5.4616165,1.28611214,117,0.38888919999999993
"Lirola",11:48:25.7,43.30506916666666,5.461615166666666,1.13611202,117,1.5000012000000007
"Lirola",11:48:25.8,43.3050695,5.461613,1.60833462,117,4.722226
"Lirola",11:48:25.9,43.3050695,5.461611166666667,1.4861123,117,1.2222231999999988
"Lirola",11:48:26.0,43.30506983333333,5.461609666666667,1.37777888,117,1.0833342000000012
"Lirola",11:48:26.1,43.30507,5.461607666666667,1.44166782,117,0.6388894
"Lirola",11:48:26.2,43.30507016666667,5.461605833333334,1.47777896,117,0.3611114000000004
"Lirola",11:48:26.3,43.30507033333333,5.461603833333333,1.64166798,117,1.6388902000000005
"Lirola",11:48:26.4,43.3050705,5.461602166666666,1.48333452,117,1.5833345999999993
"Lirola",11:48:26.5,43.305070666666666,5.461600333333334,1.45277894,116,0.3055558000000014
"Lirola",11:48:26.6,43.30507116666667,5.4615981666666675,1.62222352,116,1.6944457999999996
"Lirola",11:48:26.7,43.30507166666667,5.4615963333333335,1.6250013,116,0.02777780000000174
"Lirola",11:48:26.8,43.305072333333335,5.461594333333334,1.75277918,116,1.2777788
"Lirola",11:48:26.9,43.3050725,5.461592666666667,1.58055682,116,1.7222236000000013
"Lirola",11:48:27.0,43.30507266666666,5.461590833333333,1.48889008,114,0.9166673999999997
"Lirola",11:48:27.1,43.30507266666666,5.461588666666667,1.58611238,114,0.972223000000001
"Lirola",11:48:27.2,43.30507266666666,5.461587166666667,1.39722334,114,1.8888904000000006
"Lirola",11:48:27.3,43.30507266666666,5.461585333333334,1.46389006,114,0.6666671999999996
"Lirola",11:48:27.4,43.30507266666666,5.461583666666667,1.3472233,114,1.1666675999999998
"Lirola",11:48:27.5,43.30507266666666,5.461582,1.3333344,114,0.13888899999999982
"Lirola",11:48:27.6,43.305072833333334,5.461580333333333,1.3055566,113,0.27777799999999964
"Lirola",11:48:27.7,43.305073,5.4615785,1.40833446,113,1.0277786
"Lirola",11:48:27.8,43.305073333333326,5.461577,1.25833434,113,1.5000012000000007
"Lirola",11:48:27.9,43.3050735,5.4615755,1.26944546,113,0.1111112000000003
"Lirola",11:48:28.0,43.305073166666666,5.461574666666667,0.9166674,113,3.5277806
"Lirola",11:48:28.1,43.305073166666666,5.461573333333334,0.97777856,112,0.6111115999999994
"Lirola",11:48:28.2,43.305072833333334,5.461572833333333,0.66944498,112,3.0833358
"Lirola",11:48:28.3,43.30507266666666,5.461572166666667,0.60833382,112,0.6111115999999994
"Lirola",11:48:28.4,43.30507266666666,5.461572,0,112,0
"Lirola",11:48:28.5,43.30507266666666,5.461571833333333,0,112,0
"Lirola",11:48:28.6,43.30507266666666,5.461571833333333,0,112,0
"Lirola",11:48:28.7,43.305072833333334,5.461572,0,112,0
"Lirola",11:48:28.8,43.30507266666666,5.461572333333334,0,112,0
"Lirola",11:48:28.9,43.30507216666666,5.461573,0.76944506,112,0
"Lirola",11:48:29.0,43.3050715,5.461573833333334,1.0000008,112,2.3055574
"Lirola",11:48:29.1,43.305070666666666,5.461575166666667,1.33055662,113,3.3055582000000006
"Lirola",11:48:29.2,43.305069333333336,5.4615765,1.5694457,113,2.3888907999999986
"Lirola",11:48:29.3,43.305069,5.4615775,1.06111196,113,5.083337399999999
