Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:53:16.9,43.305155666666664,5.461423666666667,0.93888964,155,4.3888924
"Vermeeren",11:53:17.0,43.30515466666666,5.461425833333334,1.26111212,155,3.2222248
"Vermeeren",11:53:17.1,43.305154333333334,5.4614275,1.50555676,155,2.4444464
"Vermeeren",11:53:17.2,43.305153833333335,5.461428333333334,1.3194455,155,1.861112599999999
"Vermeeren",11:53:17.3,43.30515283333333,5.4614313333333335,2.00555716,155,0
"Vermeeren",11:53:17.4,43.305150833333336,5.4614345,2.91389122,154,0
"Vermeeren",11:53:17.5,43.30515,5.461436333333333,2.30833518,154,0
"Vermeeren",11:53:17.6,43.305147833333336,5.461439166666667,2.99166906,154,0
"Vermeeren",11:53:17.7,43.3051455,5.461441833333334,3.31111376,154,3.1944470000000003
"Vermeeren",11:53:17.8,43.305144,5.461443666666667,2.69722438,154,0
"Vermeeren",11:53:17.9,43.30514183333333,5.461446666666666,3.22778036,154,5.305559799999999
"Vermeeren",11:53:18.0,43.305139833333335,5.46145,3.44722498,154,2.1944462
"Vermeeren",11:53:18.1,43.305138,5.4614525,3.16389142,154,2.8333356
"Vermeeren",11:53:18.2,43.30513616666667,5.4614555,3.0833358,154,0.8055562000000016
"Vermeeren",11:53:18.3,43.305134,5.461459166666667,3.62222512,154,5.3888932
"Vermeeren",11:53:18.4,43.3051315,5.461462,3.62778068,154,0.05555559999999904
"Vermeeren",11:53:18.5,43.30513,5.461464333333333,2.95555792,154,0
"Vermeeren",11:53:18.6,43.30512833333333,5.461468333333333,3.6388918,154,0
"Vermeeren",11:53:18.7,43.3051265,5.461472,3.63611402,154,0.02777780000000174
"Vermeeren",11:53:18.8,43.305125333333336,5.4614753333333335,3.2083359,154,4.2777812000000015
"Vermeeren",11:53:18.9,43.305124166666666,5.461479166666667,3.41111384,154,2.0277794000000027
"Vermeeren",11:53:19.0,43.3051225,5.461482833333334,3.37222492,154,0.38888920000000216
"Vermeeren",11:53:19.1,43.3051215,5.461485833333334,2.96666904,154,4.0555587999999965
"Vermeeren",11:53:19.2,43.30512066666667,5.461488666666667,2.70277994,154,2.638891000000001
"Vermeeren",11:53:19.3,43.30511933333334,5.4614925,3.22500258,154,5.2222263999999985
"Vermeeren",11:53:19.4,43.3051185,5.461496,3.15000252,154,0.7500005999999981
"Vermeeren",11:53:19.5,43.30511766666667,5.461499333333333,3.0694469,154,0.8055562000000016
"Vermeeren",11:53:19.6,43.3051165,5.4615025,2.99722462,154,0.7222228000000008
"Vermeeren",11:53:19.7,43.30511533333333,5.461504833333334,2.54444648,154,4.527781399999999
"Vermeeren",11:53:19.8,43.305114333333336,5.4615073333333335,2.44166862,154,1.0277785999999978
"Vermeeren",11:53:19.9,43.3051125,5.461510333333333,2.88055786,154,4.3888924
"Vermeeren",11:53:20.0,43.30511166666666,5.461512666666668,2.37222412,154,5.083337400000003
