Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:33:13.7,43.30455516666666,5.461267,2.31389074,0,4.944448400000001
"Bakola",11:33:13.8,43.304555666666666,5.461269,1.90833486,0,4.055558800000001
"Bakola",11:33:13.9,43.30455633333333,5.461271333333334,2.02500162,0,1.1666675999999976
"Bakola",11:33:14.0,43.30455666666667,5.461274166666667,2.26111292,0,2.3611130000000013
"Bakola",11:33:14.1,43.304557333333335,5.461277333333333,2.46666864,0,2.0555572
"Bakola",11:33:14.2,43.304557833333334,5.461279166666667,1.92222376,0,5.444448799999999
"Bakola",11:33:14.3,43.30455816666667,5.4612818333333335,2.16111284,0,2.3888907999999986
"Bakola",11:33:14.4,43.30455883333334,5.461284833333333,2.50833534,0,3.472225
"Bakola",11:33:14.5,43.30455983333333,5.461287333333334,2.36666856,0,1.4166678
"Bakola",11:33:14.6,43.30456033333333,5.461289166666667,1.75277918,0,0
"Bakola",11:33:14.7,43.304561,5.461292,2.2916685,0,5.3888932
"Bakola",11:33:14.8,43.30456166666667,5.461295333333334,2.68611326,0,3.9444475999999984
"Bakola",11:33:14.9,43.30456233333334,5.4612985,2.53611314,0,1.5000012000000007
"Bakola",11:33:15.0,43.30456266666666,5.4613008333333335,2.08611278,0,4.500003599999998
"Bakola",11:33:15.1,43.3045635,5.461303666666667,2.46111308,0,3.7500029999999995
"Bakola",11:33:15.2,43.3045645,5.461306666666667,2.60833542,0,1.472223399999999
"Bakola",11:33:15.3,43.304565333333336,5.461309333333333,2.38055746,0,2.2777796000000006
"Bakola",11:33:15.4,43.304566,5.4613115,2.0277794,0,3.527780599999999
"Bakola",11:33:15.5,43.3045665,5.461314166666667,2.37777968,0,3.5000028000000016
"Bakola",11:33:15.6,43.30456683333333,5.461316833333334,2.35277966,0,0.25000020000000234
"Bakola",11:33:15.7,43.3045675,5.461318833333333,1.88611262,0,4.666670399999999
"Bakola",11:33:15.8,43.304568,5.461321333333334,1.944446,0,0.5833337999999988
"Bakola",11:33:15.9,43.30456816666667,5.4613241666666665,2.31666852,0,3.7222252
"Bakola",11:33:16.0,43.304568833333335,5.461327166666667,2.49444644,0,1.7777792000000003
"Bakola",11:33:16.1,43.30456933333333,5.461329833333334,2.08611278,0,4.083336599999998
"Bakola",11:33:16.2,43.3045695,5.461332,2.06666832,0,0.1944446000000033
"Bakola",11:33:16.3,43.304569,5.461333666666667,2.0138905,0,0.5277781999999975
"Bakola",11:33:16.4,43.304569,5.461336166666667,1.82500146,0,1.8888904000000006
"Bakola",11:33:16.5,43.30456933333333,5.461338,1.38889,0,4.3611146
