Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:53:16.9,43.30518416666666,5.461496833333333,0,137,3.6944473999999996
"Nadir",11:53:17.0,43.3051845,5.461497333333334,0.30277802,137,3.0277801999999996
"Nadir",11:53:17.1,43.30518483333333,5.461498166666667,0.58888936,137,2.8611134000000003
"Nadir",11:53:17.2,43.30518483333333,5.461499,0.7222228,137,1.3333344000000003
"Nadir",11:53:17.3,43.30518483333333,5.461500333333333,0.88611182,137,1.6388901999999994
"Nadir",11:53:17.4,43.305185,5.461501166666667,0.74444504,136,1.4166678
"Nadir",11:53:17.5,43.305185333333334,5.461502166666667,0.81111176,136,0.6666671999999996
"Nadir",11:53:17.6,43.30518566666667,5.461502833333333,0.68888944,136,1.2222232
"Nadir",11:53:17.7,43.30518633333333,5.461503166666667,0.70277834,136,0.13888899999999982
"Nadir",11:53:17.8,43.305187,5.461503666666667,0.7500006,136,0.4722226000000007
"Nadir",11:53:17.9,43.3051875,5.4615038333333334,0.61666716,137,1.3333344000000003
"Nadir",11:53:18.0,43.30518766666666,5.461504333333333,0.53055598,137,0.8611117999999995
"Nadir",11:53:18.1,43.305188,5.461504833333334,0.59444492,137,0.6388894
"Nadir",11:53:18.2,43.3051885,5.4615055,0.57777824,137,0.16666680000000045
"Nadir",11:53:18.3,43.305189166666665,5.4615065,0.80833398,137,2.3055574
"Nadir",11:53:18.4,43.30518966666667,5.461507666666667,0.99722302,137,1.8888903999999995
"Nadir",11:53:18.5,43.30519066666666,5.461509,1.20277874,137,2.055557200000001
"Nadir",11:53:18.6,43.305191,5.461510666666666,1.28888992,137,0.8611117999999984
"Nadir",11:53:18.7,43.3051915,5.4615116666666665,1.17500094,137,1.138889799999998
"Nadir",11:53:18.8,43.30519183333333,5.461512833333333,1.08055642,137,0.9444452000000014
"Nadir",11:53:18.9,43.305192,5.461514,1.0138897,137,0.6666671999999996
"Nadir",11:53:19.0,43.3051925,5.461514666666667,0.7361117,137,2.7777799999999995
"Nadir",11:53:19.1,43.30519283333333,5.461515666666667,0.8611118,137,1.2500009999999995
"Nadir",11:53:19.2,43.305193,5.461516,0.41111144,137,4.500003599999999
"Nadir",11:53:19.3,43.305193,5.461516333333334,0.38333364,137,0.2777780000000002
"Nadir",11:53:19.4,43.3051935,5.461516,0.4027781,137,0.19444459999999997
"Nadir",11:53:19.5,43.30519433333333,5.461516,0.60000048,137,1.9722237999999996
"Nadir",11:53:19.6,43.3051945,5.4615165,0.43333368,136,1.6666679999999994
"Nadir",11:53:19.7,43.30519416666666,5.461517333333334,0.66944498,136,2.3611129999999996
"Nadir",11:53:19.8,43.305194,5.461518333333333,0.7361117,136,0.6666672000000007
"Nadir",11:53:19.9,43.30519416666666,5.461519666666667,0.95277854,136,2.166668399999999
"Nadir",11:53:20.0,43.3051945,5.461521333333334,1.28055658,136,3.277780400000001
"Nadir",11:53:20.1,43.30519433333333,5.461525166666667,2.5694465,136,0
"Nadir",11:53:20.2,43.305193833333334,5.461529166666668,3.10555804,136,5.361115399999998
"Nadir",11:53:20.3,43.30519266666667,5.461532666666667,3.19166922,136,0.8611118000000006
"Nadir",11:53:20.4,43.30519116666667,5.461537,3.65555848,136,4.6388925999999975
"Nadir",11:53:20.5,43.30519016666667,5.461540833333333,3.3750027,137,2.805557799999998
"Nadir",11:53:20.6,43.3051895,5.461545,3.64166958,137,2.6666687999999983
"Nadir",11:53:20.7,43.305188,5.461550166666667,4.25278118,137,0
"Nadir",11:53:20.8,43.305187,5.4615545,3.82222528,137,4.305559000000003
"Nadir",11:53:20.9,43.305185333333334,5.461558833333333,3.96944762,137,1.472223399999999
