Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",11:33:14.1,43.30459116666666,5.46122,1.51111232,105,2.4722242000000016
"R VAZ",11:33:14.2,43.3045905,5.461222,1.82500146,105,3.138891399999999
"R VAZ",11:33:14.3,43.30459,5.461223666666667,1.5000012,106,3.2500025999999993
"R VAZ",11:33:14.4,43.30459066666666,5.461226166666667,2.0000016,106,5.000004
"R VAZ",11:33:14.5,43.304591833333326,5.461228166666667,2.09444612,106,0.9444452000000014
"R VAZ",11:33:14.6,43.304592,5.461229833333333,1.56111236,108,5.333337600000001
"R VAZ",11:33:14.7,43.30459233333333,5.461232,1.6250013,108,0.6388894
"R VAZ",11:33:14.8,43.30459166666667,5.461234833333333,2.3194463,108,0
"R VAZ",11:33:14.9,43.304590833333336,5.461237333333333,2.21944622,108,1.0000008000000005
"R VAZ",11:33:15.0,43.30459066666666,5.4612395,1.81111256,108,4.0833366
"R VAZ",11:33:15.1,43.304591333333335,5.461240833333334,1.61389018,108,1.9722237999999992
"R VAZ",11:33:15.2,43.30459233333333,5.461242833333333,1.96944602,105,3.5555583999999985
"R VAZ",11:33:15.3,43.30459316666667,5.461244,1.46389006,105,5.055559599999999
"R VAZ",11:33:15.4,43.30459366666667,5.461245,1.09166754,105,3.7222252
"R VAZ",11:33:15.5,43.30459416666666,5.461247,1.43889004,105,3.472225
"R VAZ",11:33:15.6,43.304594333333334,5.4612495,2.03889052,105,0
"R VAZ",11:33:15.7,43.304594333333334,5.461252166666667,2.06389054,105,0.25000020000000234
"R VAZ",11:33:15.8,43.304594,5.461254333333334,1.7777792,105,2.8611134000000016
"R VAZ",11:33:15.9,43.3045945,5.461257166666667,2.21944622,105,4.416670200000001
"R VAZ",11:33:16.0,43.304595,5.46126,2.37222412,105,1.527778999999998
"R VAZ",11:33:16.1,43.30459583333333,5.461262666666666,2.20000176,105,1.7222235999999969
"R VAZ",11:33:16.2,43.30459666666667,5.461265166666667,2.03055718,105,1.6944457999999996
"R VAZ",11:33:16.3,43.30459666666667,5.461268,2.42222416,105,3.9166697999999966
"R VAZ",11:33:16.4,43.304596833333335,5.461271166666667,2.63055766,105,2.0833350000000017
"R VAZ",11:33:16.5,43.304597,5.461274333333333,2.500002,105,1.3055566000000018
"R VAZ",11:33:16.6,43.304597333333334,5.461277166666667,2.23055734,105,2.6944466
"R VAZ",11:33:16.7,43.30459766666667,5.4612801666666675,2.68889104,105,4.583337000000003
"R VAZ",11:33:16.8,43.304598166666665,5.461283333333333,2.66111324,105,0.27777799999999964
"R VAZ",11:33:16.9,43.304599,5.461286,2.30277962,105,3.5833362000000024
"R VAZ",11:33:17.0,43.30459933333333,5.461289,2.41944638,105,1.166667600000002
"R VAZ",11:33:17.1,43.30459933333333,5.461292333333334,2.84166894,106,4.222225599999998
"R VAZ",11:33:17.2,43.3045995,5.4612955,2.57777984,106,2.638891000000001
"R VAZ",11:33:17.3,43.3045995,5.461298166666667,2.13333504,106,4.444447999999999
"R VAZ",11:33:17.4,43.3045995,5.4613008333333335,2.39166858,106,2.583335400000002
"R VAZ",11:33:17.5,43.30459966666667,5.4613035,2.45277974,106,0.6111115999999983
"R VAZ",11:33:17.6,43.3046,5.461306,2.07500166,106,3.7777808000000013
"R VAZ",11:33:17.7,43.30460033333333,5.4613085,1.9722238,106,1.0277785999999978
"R VAZ",11:33:17.8,43.304600666666666,5.4613115,2.37777968,106,4.055558800000001
"R VAZ",11:33:17.9,43.3046005,5.4613145,2.5694465,106,1.9166682000000002
"R VAZ",11:33:18.0,43.3046005,5.4613175,2.26666848,106,3.027780200000003
"R VAZ",11:33:18.1,43.304600666666666,5.4613198333333335,1.98889048,106,2.7777799999999986
"R VAZ",11:33:18.2,43.304600666666666,5.461322666666667,2.3194463,106,3.3055582000000006
"R VAZ",11:33:18.3,43.30460133333334,5.461325333333333,2.32500186,106,0.05555559999999904
"R VAZ",11:33:18.4,43.30460166666666,5.461327333333334,1.77222364,106,5.5277822
"R VAZ",11:33:18.5,43.30460216666666,5.461329666666667,1.85000148,106,0.7777783999999999
"R VAZ",11:33:18.6,43.30460266666667,5.4613315,1.80277922,106,0.4722226000000007
"R VAZ",11:33:18.7,43.304603166666666,5.461333666666667,1.8611126,106,0.583333800000001
"R VAZ",11:33:18.8,43.3046035,5.4613355,1.60000128,106,2.6111131999999992
"R VAZ",11:33:18.9,43.30460416666667,5.461337333333334,1.44166782,105,1.5833346000000015
"R VAZ",11:33:19.0,43.304605333333335,5.461338,1.49722342,105,0.5555560000000015
"R VAZ",11:33:19.1,43.3046065,5.4613385,1.44722338,105,0.5000004000000002
"R VAZ",11:33:19.2,43.30460733333333,5.461339166666668,1.16111204,105,2.8611134000000016
"R VAZ",11:33:19.3,43.30460816666667,5.4613395,1.03611194,105,1.2500009999999984
"R VAZ",11:33:19.4,43.304609,5.461338333333333,1.13055646,105,0.9444451999999992
"R VAZ",11:33:19.5,43.30461016666666,5.4613375,1.3194455,105,1.8888904000000006
"R VAZ",11:33:19.6,43.30461116666667,5.461337166666667,1.19722318,104,1.222223200000001
"R VAZ",11:33:19.7,43.30461183333333,5.461336333333334,1.0694453,104,1.2777788
"R VAZ",11:33:19.8,43.3046125,5.461334,1.63333464,104,5.6388934
"R VAZ",11:33:19.9,43.30461283333334,5.4613315,1.9027793,104,2.6944466
"R VAZ",11:33:20.0,43.304613,5.46133,1.52222344,104,3.8055585999999986
"R VAZ",11:33:20.1,43.304613,5.461328,1.58055682,104,0.5833337999999988
