Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",11:53:16.9,43.30521433333333,5.461699666666667,0.5833338,108,1.6944457999999996
"Weah",11:53:17.0,43.305214166666666,5.461699,0.63333384,108,0.5000004000000002
"Weah",11:53:17.1,43.30521383333333,5.461698166666666,0.70555612,108,0.7222227999999997
"Weah",11:53:17.2,43.30521366666667,5.461697166666667,0.85000068,108,1.4444455999999994
"Weah",11:53:17.3,43.3052135,5.461696666666667,0.66944498,108,1.8055569999999999
"Weah",11:53:17.4,43.30521333333333,5.461695833333334,0.67222276,108,0.02777780000000063
"Weah",11:53:17.5,43.30521333333333,5.461695166666667,0.63055606,108,0.41666700000000056
"Weah",11:53:17.6,43.30521333333333,5.461694666666667,0.5277782,108,1.0277786
"Weah",11:53:17.7,43.30521316666667,5.461694,0.5972227,108,0.6944450000000002
"Weah",11:53:17.8,43.305212833333336,5.461693666666667,0.416667,108,1.8055569999999999
"Weah",11:53:17.9,43.30521266666666,5.4616935,0.3333336,108,0.833334
"Weah",11:53:18.0,43.3052125,5.461693333333334,0,108,3.333336
"Weah",11:53:18.1,43.30521233333334,5.461693166666667,0,108,0
"Weah",11:53:18.2,43.305212,5.461693,0.33055582,107,3.3055581999999997
"Weah",11:53:18.3,43.3052115,5.461693,0.47500038,107,1.4444455999999999
"Weah",11:53:18.4,43.305211166666666,5.461693166666667,0.41944478,107,0.5555559999999998
"Weah",11:53:18.5,43.305211166666666,5.461693333333334,0,107,4.1944478
"Weah",11:53:18.6,43.305211166666666,5.4616935,0,107,0
"Weah",11:53:18.7,43.305211166666666,5.461693666666667,0,107,0
"Weah",11:53:18.8,43.305211166666666,5.461693666666667,0,107,0
"Weah",11:53:18.9,43.305211166666666,5.461693833333334,0,107,0
"Weah",11:53:19.0,43.30521133333333,5.461694,0,107,0
"Weah",11:53:19.1,43.30521183333333,5.4616945,0.48055594,107,4.8055594
"Weah",11:53:19.2,43.30521233333334,5.461694666666667,0.46944482,107,0.1111112000000003
"Weah",11:53:19.3,43.30521266666666,5.461695333333333,0.6111116,106,1.4166678
"Weah",11:53:19.4,43.30521266666666,5.4616955,0.36666696,106,2.4444464
"Weah",11:53:19.5,43.30521266666666,5.461695833333334,0,106,3.6666695999999996
"Weah",11:53:19.6,43.30521266666666,5.4616965,0,106,0
"Weah",11:53:19.7,43.30521233333334,5.461696833333334,0.32777804,106,3.2777803999999997
"Weah",11:53:19.8,43.305212,5.4616975,0.5416671,106,2.1388905999999994
"Weah",11:53:19.9,43.305211166666666,5.461698,0.82777844,106,2.8611134000000003
"Weah",11:53:20.0,43.305211,5.461699333333334,1.05277862,106,2.2500017999999997
"Weah",11:53:20.1,43.30521016666667,5.461702,1.80833478,106,0
"Weah",11:53:20.2,43.30520833333333,5.461705,2.53333536,106,0
"Weah",11:53:20.3,43.30520733333333,5.461707666666667,2.40833526,106,1.2500010000000028
"Weah",11:53:20.4,43.305206166666665,5.461710166666667,2.32500186,106,0.8333339999999989
"Weah",11:53:20.5,43.305205,5.4617125,2.44722418,106,1.222223200000001
"Weah",11:53:20.6,43.3052035,5.4617155,2.8194467,106,3.722225199999998
"Weah",11:53:20.7,43.3052015,5.4617181666666665,3.00278018,106,1.8333347999999994
"Weah",11:53:20.8,43.30519966666667,5.461720833333334,3.00278018,106,0
"Weah",11:53:20.9,43.305198,5.461722833333334,2.5138909,106,4.8888928
"Weah",11:53:21.0,43.30519566666666,5.461724333333334,2.6111132,107,0.9722230000000032
"Weah",11:53:21.1,43.3051935,5.461726,2.71389106,107,1.0277785999999978
"Weah",11:53:21.2,43.30519183333333,5.4617276666666665,2.43889084,107,2.750002199999999
"Weah",11:53:21.3,43.30518983333333,5.4617295,2.5972243,107,1.5833346000000015
"Weah",11:53:21.4,43.305188,5.461731166666667,2.59444652,107,0.02777780000000174
"Weah",11:53:21.5,43.30518716666666,5.461731666666667,1.5138901,108,0
"Weah",11:53:21.6,43.30518566666667,5.461731833333334,1.57500126,108,0.6111116000000005
"Weah",11:53:21.7,43.30518416666666,5.4617328333333335,1.80000144,108,2.250001799999999
"Weah",11:53:21.8,43.305183,5.461733333333334,1.64444576,108,1.5555567999999997
"Weah",11:53:21.9,43.305182,5.4617336666666665,1.48055674,108,1.6388902000000005
"Weah",11:53:22.0,43.305183,5.461733333333334,0.36666696,108,0
"Weah",11:53:22.1,43.30518433333334,5.461732333333333,1.29722326,108,0
"Weah",11:53:22.2,43.305185333333334,5.461731833333334,1.28333436,108,0.13888899999999982
"Weah",11:53:22.3,43.30518633333333,5.461731166666667,1.23333432,108,0.5000004000000002
"Weah",11:53:22.4,43.305187333333336,5.461730166666666,1.23055654,108,0.02777779999999952
"Weah",11:53:22.5,43.30519016666667,5.461729333333333,2.42222416,108,0
"Weah",11:53:22.6,43.305192166666664,5.461728166666667,2.48889088,109,0.6666672000000018
"Weah",11:53:22.7,43.30519416666666,5.461727,2.40833526,109,0.8055562000000016
"Weah",11:53:22.8,43.30519616666667,5.461725666666667,2.61666876,109,2.0833350000000017
"Weah",11:53:22.9,43.305198,5.461724666666667,2.24444624,109,3.7222252000000022
"Weah",11:53:23.0,43.3051995,5.461723666666667,1.91944598,109,3.250002599999997
"Weah",11:53:23.1,43.3052015,5.461722666666667,2.25555736,109,3.3611137999999996
"Weah",11:53:23.3,43.30520416666667,5.4617215,1.5000012,109,0
"Weah",11:53:23.4,43.3052045,5.461721333333333,0.96944522,109,5.3055598
"Weah",11:53:23.5,43.3052045,5.461721,0.555556,109,4.138892199999999
"Weah",11:53:23.6,43.30520416666667,5.4617206666666664,0,109,5.55556
"Weah",11:53:23.7,43.305204,5.461720833333334,0.36666696,109,3.6666695999999996
"Weah",11:53:23.8,43.3052035,5.461720833333334,0.60277826,108,2.361113
"Weah",11:53:23.9,43.3052015,5.461721166666667,1.11944534,108,5.1666707999999995
"Weah",11:53:24.0,43.3052005,5.461721,0.89722294,108,2.2222239999999993
"Weah",11:53:24.1,43.3051995,5.461720333333334,1.13055646,108,2.3333351999999996
"Weah",11:53:24.2,43.30519883333333,5.4617195,1.3333344,108,2.0277794000000005
"Weah",11:53:24.3,43.30519733333333,5.4617185,1.5833346,110,2.500001999999999
"Weah",11:53:24.4,43.3051955,5.4617165,2.00277938,110,4.1944478000000025
"Weah",11:53:24.5,43.305194666666665,5.461714333333333,2.222224,110,2.1944462
"Weah",11:53:24.6,43.30519366666667,5.461712166666667,2.0416683,110,1.805557000000002
"Weah",11:53:24.7,43.30519233333333,5.461709333333333,2.34444632,110,3.0277801999999987
"Weah",11:53:24.8,43.305190833333334,5.461706666666666,2.49722422,112,1.5277790000000024
"Weah",11:53:24.9,43.30519,5.461704166666666,2.53611314,112,0.3888891999999977
"Weah",11:53:25.0,43.30518966666667,5.461699666666667,3.03055798,112,4.944448400000003
"Weah",11:53:25.1,43.3051895,5.461696,3.0000024,112,0.3055558000000014
"Weah",11:53:25.2,43.305189166666665,5.461692833333333,2.7916689,112,2.0833350000000017
"Weah",11:53:25.3,43.30518933333333,5.461689166666667,2.88333564,115,0.9166673999999997
"Weah",11:53:25.4,43.30518966666667,5.461684833333334,3.21944702,115,3.361113800000002
"Weah",11:53:25.5,43.305189166666665,5.461681,3.13333584,115,0.8611118000000006
"Weah",11:53:25.6,43.305189,5.461677833333334,2.7638911,115,3.6944474000000005
"Weah",11:53:25.7,43.305190333333336,5.461674166666667,3.10555804,115,3.416669400000001
"Weah",11:53:25.8,43.30519066666666,5.4616705,2.9583357,116,1.472223399999999
"Weah",11:53:25.9,43.30519116666667,5.461667,2.90555788,116,0.527778200000002
"Weah",11:53:26.0,43.305192166666664,5.461663333333333,3.12778028,116,2.2222240000000015
"Weah",11:53:26.1,43.30519283333333,5.4616595,3.13055806,116,0.0277777999999973
"Weah",11:53:26.2,43.305193333333335,5.461655666666666,3.03889132,116,0.9166673999999997
"Weah",11:53:26.3,43.30519366666667,5.461652833333334,2.69166882,117,3.472225
"Weah",11:53:26.4,43.305194666666665,5.4616495,2.75833554,117,0.6666672000000018
"Weah",11:53:26.5,43.305195,5.461646666666668,2.5555576,117,2.0277793999999982
"Weah",11:53:26.6,43.3051955,5.461644333333333,2.0972239,117,4.583337000000003
"Weah",11:53:26.7,43.30519616666667,5.461642833333334,1.88333484,117,2.1388905999999985
"Weah",11:53:26.8,43.30519666666667,5.461640666666667,1.88055706,119,0.02777780000000174
"Weah",11:53:26.9,43.30519683333333,5.461638333333333,1.7916681,119,0.888889599999998
"Weah",11:53:27.0,43.30519616666667,5.4616361666666675,1.78889032,119,0.02777780000000174
"Weah",11:53:27.1,43.3051955,5.461635166666667,1.36666776,119,4.2222256
"Weah",11:53:27.2,43.305195166666664,5.461633833333334,1.28888992,119,0.7777783999999999
"Weah",11:53:27.3,43.305195,5.461632666666667,1.08888976,119,2.0000015999999987
"Weah",11:53:27.4,43.30519483333334,5.4616315,1.01944526,119,0.6944450000000013
"Weah",11:53:27.5,43.3051955,5.461630166666667,0.80833398,119,2.111112799999999
"Weah",11:53:27.6,43.305195,5.461631166666667,0.49166706,119,3.1666692
"Weah",11:53:27.7,43.30519416666666,5.461633666666668,1.55277902,119,0
"Weah",11:53:27.8,43.305193333333335,5.461636,1.96389046,120,4.1111144
"Weah",11:53:27.9,43.305193333333335,5.461638333333333,1.88611262,120,0.7777783999999999
"Weah",11:53:28.0,43.3051935,5.461641,2.00555716,120,1.1944453999999993
"Weah",11:53:28.1,43.30519316666667,5.461643333333334,2.08611278,120,0.8055562000000016
"Weah",11:53:28.2,43.30519316666667,5.461646666666668,2.53889092,120,4.527781399999999
"Weah",11:53:28.3,43.305193,5.461649333333333,2.36944634,121,1.6944457999999996
"Weah",11:53:28.4,43.30519266666667,5.461652333333333,2.4583353,121,0.888889599999998
"Weah",11:53:28.5,43.3051935,5.461655833333333,2.64722434,121,1.8888904000000029
"Weah",11:53:28.6,43.305193333333335,5.461659166666667,2.81666892,121,1.6944457999999996
"Weah",11:53:28.7,43.30519316666667,5.461662666666667,2.87778008,121,0.6111115999999983
"Weah",11:53:28.8,43.3051935,5.4616663333333335,2.9027801,121,0.25000020000000234
"Weah",11:53:28.9,43.30519316666667,5.46167,2.99722462,121,0.944445199999997
