Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:51:09.9,43.30510483333334,5.461433,0.86388958,80,0.7222228000000008
"Bakola",11:51:10.0,43.305103833333334,5.461433,0.96388966,80,1.0000007999999994
"Bakola",11:51:10.1,43.30510316666667,5.461432833333333,0.86944514,80,0.9444452000000003
"Bakola",11:51:10.2,43.30510283333333,5.461432833333333,0.51944486,80,3.5000027999999994
"Bakola",11:51:10.3,43.305102166666664,5.461432833333333,0.61666716,80,0.9722229999999998
"Bakola",11:51:10.4,43.30510116666666,5.461432666666667,0.9305563,80,3.1388914
"Bakola",11:51:10.5,43.305100333333336,5.461432666666667,1.08611198,80,1.5555568000000008
"Bakola",11:51:10.6,43.30509933333333,5.461432166666667,1.03611194,80,0.5000004000000002
"Bakola",11:51:10.7,43.305098666666666,5.461432833333333,0.80000064,80,2.361113
"Bakola",11:51:10.8,43.305098,5.461433,0.80000064,80,0
"Bakola",11:51:10.9,43.3050975,5.461434,0.88055626,80,0.8055561999999994
"Bakola",11:51:11.0,43.30509716666666,5.461435166666667,0.87222292,80,0.08333339999999967
"Bakola",11:51:11.1,43.30509716666666,5.461436333333333,0.93333408,80,0.6111115999999994
"Bakola",11:51:11.2,43.30509716666666,5.4614375,0.96666744,80,0.3333336000000009
"Bakola",11:51:11.3,43.305097,5.4614385,0.9027785,80,0.6388894
"Bakola",11:51:11.4,43.30509683333334,5.461439833333334,1.02222304,80,1.1944454000000004
"Bakola",11:51:11.5,43.3050965,5.461441166666667,1.10833422,80,0.8611117999999984
"Bakola",11:51:11.6,43.305096166666665,5.4614425,1.13055646,80,0.2222224000000006
"Bakola",11:51:11.7,43.3050955,5.461443833333333,1.20555652,80,0.7500006000000004
"Bakola",11:51:11.8,43.30509533333333,5.461445,1.1944454,80,0.1111112000000003
"Bakola",11:51:11.9,43.30509516666667,5.4614468333333335,1.34166774,80,1.4722234000000012
"Bakola",11:51:12.0,43.30509516666667,5.461449,1.53889012,80,1.9722237999999992
"Bakola",11:51:12.1,43.305095666666666,5.461450833333333,1.51666788,80,0.2222224000000006
"Bakola",11:51:12.2,43.30509583333333,5.461452666666667,1.54444568,80,0.27777799999999964
"Bakola",11:51:12.3,43.30509583333333,5.461454166666667,1.43889004,80,1.0555563999999995
"Bakola",11:51:12.4,43.305095666666666,5.461455833333334,1.4583345,80,0.19444460000000108
"Bakola",11:51:12.5,43.30509533333333,5.4614575,1.3611122,80,0.972223000000001
"Bakola",11:51:12.6,43.30509483333333,5.461458666666667,1.1388898,80,2.2222239999999993
"Bakola",11:51:12.7,43.30509516666667,5.4614598333333335,1.24444544,80,1.0555563999999995
"Bakola",11:51:12.8,43.305095666666666,5.461461166666667,1.3055566,80,0.6111116000000005
"Bakola",11:51:12.9,43.305096166666665,5.461462666666667,1.17500094,80,1.3055565999999996
"Bakola",11:51:13.0,43.30509683333334,5.461463833333334,1.0000008,80,1.7500014000000008
"Bakola",11:51:13.1,43.30509716666666,5.4614645,0.95000076,80,0.5000004000000002
"Bakola",11:51:13.2,43.3050975,5.461465166666667,0.98888968,80,0.38888919999999993
"Bakola",11:51:13.3,43.305098,5.461466,0.74166726,80,2.4722241999999994
"Bakola",11:51:13.4,43.305098333333326,5.461467,0.72500058,80,0.16666680000000045
"Bakola",11:51:13.5,43.3050985,5.461467166666667,0.31388914,80,4.1111144
"Bakola",11:51:13.6,43.305099166666665,5.461467,0.75833394,80,4.4444479999999995
"Bakola",11:51:13.7,43.3051,5.461466833333333,0.81666732,80,0.5833337999999999
"Bakola",11:51:13.8,43.30510066666666,5.461466333333334,0.80277842,80,0.13888899999999982
"Bakola",11:51:13.9,43.30510116666666,5.4614658333333335,0.60555604,80,1.9722238000000003
"Bakola",11:51:14.0,43.30510066666666,5.461464666666667,0.95555632,80,3.5000028000000003
"Bakola",11:51:14.1,43.30509933333333,5.461463,1.52500122,80,5.694449
"Bakola",11:51:14.2,43.30509766666666,5.461461333333334,1.97777936,80,4.527781399999999
"Bakola",11:51:14.3,43.305096166666665,5.4614595,2.35833522,80,3.8055585999999986
"Bakola",11:51:14.4,43.30509416666666,5.461457666666667,2.36944634,80,0.11111120000000252
"Bakola",11:51:14.5,43.30509183333333,5.4614565,2.61389098,80,2.4444463999999977
"Bakola",11:51:14.6,43.305090166666666,5.4614545,2.76944666,80,1.5555567999999997
"Bakola",11:51:14.7,43.30508783333333,5.461451166666667,2.94722458,80,1.7777792000000003
"Bakola",11:51:14.8,43.305085166666665,5.4614485,3.4027805,80,4.555559200000001
"Bakola",11:51:14.9,43.30508283333334,5.461445666666667,3.4166694,80,0.13888899999999982
"Bakola",11:51:15.0,43.30508033333333,5.461444333333334,3.00278018,80,4.138892200000002
"Bakola",11:51:15.1,43.30507733333333,5.461442,3.5555584,80,5.5277822
"Bakola",11:51:15.2,43.30507433333333,5.461439666666667,3.81389194,80,2.583335400000002
"Bakola",11:51:15.3,43.305071833333336,5.461438333333334,3.33055822,80,4.833337200000001
"Bakola",11:51:15.4,43.30506883333334,5.461435666666667,3.80833638,80,4.777781600000002
"Bakola",11:51:15.5,43.305065666666664,5.461432833333333,4.35000348,80,5.416670999999997
"Bakola",11:51:15.6,43.305064,5.461431,2.73333552,80,0
"Bakola",11:51:15.7,43.30506116666666,5.461428333333334,3.26666928,80,5.333337600000001
"Bakola",11:51:15.8,43.305058333333335,5.461426333333334,3.7638919,80,4.972226200000001
"Bakola",11:51:15.9,43.30505566666667,5.461423166666667,3.8333364,80,0.6944449999999991
"Bakola",11:51:16.0,43.305053,5.461421166666667,3.20000256,80,0
"Bakola",11:51:16.1,43.305050333333334,5.461419166666667,3.33055822,80,1.3055565999999974
"Bakola",11:51:16.2,43.305048,5.4614175,3.2500026,80,0.8055561999999972
"Bakola",11:51:16.3,43.30504633333334,5.461415166666667,2.33889076,80,0
"Bakola",11:51:16.4,43.305044,5.461413166666667,2.77778,80,4.3888924
"Bakola",11:51:16.5,43.30504166666667,5.4614125,3.18611366,80,4.083336600000003
"Bakola",11:51:16.6,43.30503933333333,5.461411166666667,2.88055786,80,3.0555580000000004
"Bakola",11:51:16.7,43.305037166666665,5.46141,2.5277798,80,3.5277806000000034
"Bakola",11:51:16.8,43.30503516666667,5.461409166666667,2.66944658,80,1.4166678
"Bakola",11:51:16.9,43.30503366666667,5.461407833333334,1.65833466,80,0
"Bakola",11:51:17.0,43.30503266666666,5.461406333333334,1.13055646,80,5.277781999999999
"Bakola",11:51:17.1,43.30503133333333,5.4614053333333334,1.83055702,80,0
"Bakola",11:51:17.2,43.30503,5.461404666666667,2.13611282,80,3.0555580000000004
"Bakola",11:51:17.3,43.305029166666664,5.461405,1.1666676,80,0
"Bakola",11:51:17.4,43.30502766666667,5.461404666666667,1.0972231,80,0.6944450000000013
"Bakola",11:51:17.5,43.305027,5.461404833333334,0.86944514,80,2.2777795999999992
"Bakola",11:51:17.6,43.305026166666664,5.461404833333334,0.88333404,80,0.13888900000000093
"Bakola",11:51:17.7,43.30502583333334,5.461404666666667,0.49444484,80,3.8888920000000002
"Bakola",11:51:17.8,43.3050255,5.461404333333333,0.39722254,80,0.9722229999999998
"Bakola",11:51:17.9,43.305025,5.461404333333333,0.46944482,80,0.7222227999999997
"Bakola",11:51:18.0,43.305024333333336,5.461404166666667,0.76111172,80,2.9166690000000006
"Bakola",11:51:18.1,43.30502366666666,5.461404,0.66111164,80,1.0000008000000005
"Bakola",11:51:18.2,43.305023166666665,5.461403833333334,0.62222272,80,0.38888919999999993
"Bakola",11:51:18.3,43.305022666666666,5.4614028333333335,0.82777844,80,2.0555572
"Bakola",11:51:18.4,43.30502233333333,5.461401833333333,1.01111192,80,1.8333348000000005
"Bakola",11:51:18.5,43.305021833333335,5.461400333333334,1.21944542,80,2.0833349999999995
"Bakola",11:51:18.6,43.3050215,5.461399,1.1944454,80,0.2500002000000001
"Bakola",11:51:18.7,43.305021,5.461398166666666,0.82500066,80,3.694447399999999
"Bakola",11:51:18.8,43.30502033333333,5.461396833333334,1.12777868,80,3.0277801999999996
"Bakola",11:51:18.9,43.30501966666667,5.461395666666666,1.31388994,80,1.861112599999999
"Bakola",11:51:19.0,43.30501866666666,5.461394666666667,1.31111216,80,0.02777779999999952
"Bakola",11:51:19.1,43.30501783333333,5.461393666666667,1.35555664,80,0.4444448000000012
"Bakola",11:51:19.2,43.30501733333333,5.4613925,1.03333416,80,3.222224800000002
"Bakola",11:51:19.3,43.30501666666667,5.461391166666667,1.20555652,80,1.7222236000000013
"Bakola",11:51:19.4,43.3050165,5.461389666666667,1.1944454,80,0.1111112000000003
"Bakola",11:51:19.5,43.30501616666667,5.461388,1.31388994,80,1.1944453999999993
"Bakola",11:51:19.6,43.305016,5.461386333333334,1.42222336,80,1.0833342000000012
"Bakola",11:51:19.7,43.30501566666666,5.461385,1.12777868,80,2.9444468
"Bakola",11:51:19.8,43.305015166666664,5.461383166666667,1.38611222,80,2.5833353999999997
"Bakola",11:51:19.9,43.3050145,5.461382,1.29722326,80,0.8888896000000002
"Bakola",11:51:20.0,43.305014,5.461380666666667,1.31388994,80,0.16666679999999934
"Bakola",11:51:20.1,43.305013333333335,5.461379333333333,1.33888996,80,0.2500002000000001
"Bakola",11:51:20.2,43.305013333333335,5.461378,1.07500086,80,2.6388909999999988
"Bakola",11:51:20.3,43.30501316666667,5.4613765,1.20277874,80,1.2777788
"Bakola",11:51:20.4,43.3050135,5.461375,1.31666772,80,1.1388898000000003
"Bakola",11:51:20.5,43.3050135,5.461372833333334,1.54722346,80,2.3055574
"Bakola",11:51:20.6,43.30501366666667,5.4613716666666665,1.18333428,80,3.6388918000000015
"Bakola",11:51:20.7,43.3050135,5.461370333333334,1.0138897,80,1.6944457999999996
"Bakola",11:51:20.8,43.30501316666667,5.461369,1.10833422,80,0.9444451999999992
"Bakola",11:51:20.9,43.305013,5.461368166666667,0.92222296,80,1.861112599999999
"Bakola",11:51:21.0,43.30501266666666,5.461367166666667,0.82500066,80,0.9722229999999998
"Bakola",11:51:21.1,43.30501283333333,5.461366166666666,0.8750007,80,0.5000003999999991
"Bakola",11:51:21.2,43.30501316666667,5.461365166666667,0.8888896,80,0.13888899999999982
"Bakola",11:51:21.3,43.3050135,5.461363833333333,1.0972231,80,2.0833349999999995
"Bakola",11:51:21.4,43.30501416666667,5.461362333333334,1.31111216,80,2.1388906000000008
"Bakola",11:51:21.5,43.30501483333334,5.4613613333333335,1.24444544,80,0.6666671999999996
"Bakola",11:51:21.6,43.30501533333334,5.4613605,1.0138897,80,2.3055574
"Bakola",11:51:21.7,43.3050155,5.461360166666667,0.61388938,80,4.000003199999999
"Bakola",11:51:21.8,43.30501583333333,5.461359833333333,0.49722262,80,1.1666676000000002
"Bakola",11:51:21.9,43.305016,5.461359833333333,0,80,4.9722262
"Bakola",11:51:22.0,43.30501616666667,5.46136,0,80,0
"Bakola",11:51:22.1,43.30501666666667,5.461360666666667,0.53611154,80,5.3611154
"Bakola",11:51:22.2,43.305017,5.461361666666667,0.66111164,80,1.2500009999999995
"Bakola",11:51:22.3,43.305017,5.461362833333333,0.7777784,80,1.1666675999999998
"Bakola",11:51:22.4,43.30501733333333,5.461364333333334,1.0972231,80,3.194446999999999
"Bakola",11:51:22.5,43.3050175,5.461366,1.24166766,80,1.4444456000000017
"Bakola",11:51:22.6,43.30501816666666,5.461367666666667,1.4861123,80,2.4444464
"Bakola",11:51:22.7,43.30501933333333,5.461369666666667,2.0277794,80,5.416670999999999
"Bakola",11:51:22.8,43.305020166666665,5.4613715,1.65555688,80,3.7222252
"Bakola",11:51:22.9,43.30502066666667,5.461373,1.34166774,80,3.138891399999999
"Bakola",11:51:23.0,43.305021333333336,5.461374833333334,1.80000144,80,4.583336999999998
"Bakola",11:51:23.1,43.30502166666666,5.461377,1.7638903,80,0.3611114000000004
"Bakola",11:51:23.2,43.305022,5.461379,1.56666792,80,1.9722237999999992
"Bakola",11:51:23.3,43.305022,5.4613805,1.33888996,80,2.2777796000000006
"Bakola",11:51:23.4,43.3050225,5.461382666666666,1.77500142,80,4.3611146
"Bakola",11:51:23.5,43.305023,5.461384833333334,1.80833478,80,0.3333336000000009
"Bakola",11:51:23.6,43.30502333333333,5.461386666666667,1.49722342,80,3.1111135999999995
"Bakola",11:51:23.7,43.3050235,5.461388333333334,1.48333452,80,0.13888899999999982
"Bakola",11:51:23.8,43.305023166666665,5.461390333333333,1.60000128,80,1.1666675999999998
"Bakola",11:51:23.9,43.305023,5.461391333333334,1.06666752,80,5.333337600000001
"Bakola",11:51:24.0,43.30502333333333,5.461392333333333,0.77222284,80,2.9444468
"Bakola",11:51:24.1,43.305024333333336,5.461393166666666,1.26944546,80,4.972226200000001
"Bakola",11:51:24.2,43.30502466666667,5.461393666666667,0.81388954,80,4.555559199999999
"Bakola",11:51:24.3,43.30502516666666,5.461394,0.4583337,80,3.5555584
