Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",11:51:09.9,43.305270166666666,5.461411833333334,0.4444448,102,4.4444479999999995
"R VAZ",11:51:10.0,43.30526966666666,5.4614123333333335,0.5138893,102,0.6944450000000002
"R VAZ",11:51:10.1,43.30526966666666,5.4614125,0,102,5.1388929999999995
"R VAZ",11:51:10.2,43.305269333333335,5.461412833333334,0.32500026,102,3.2500025999999997
"R VAZ",11:51:10.3,43.30526916666667,5.461413166666667,0,102,3.2500025999999997
"R VAZ",11:51:10.4,43.305269,5.461413333333333,0,102,0
"R VAZ",11:51:10.5,43.30526866666667,5.4614135,0.3194447,103,3.1944470000000003
"R VAZ",11:51:10.6,43.3052685,5.461414,0.39166698,103,0.7222227999999997
"R VAZ",11:51:10.7,43.305268166666664,5.4614145,0.4722226,103,0.8055562
"R VAZ",11:51:10.8,43.305267666666666,5.461414833333333,0.4861115,103,0.13888899999999982
"R VAZ",11:51:10.9,43.305267333333326,5.461415,0.46388926,103,0.2222223999999995
"R VAZ",11:51:11.0,43.305267,5.461415,0.32222248,103,1.4166678000000004
"R VAZ",11:51:11.1,43.305266833333334,5.461415,0,103,3.2222248
"R VAZ",11:51:11.2,43.305266833333334,5.461414666666666,0,103,0
"R VAZ",11:51:11.3,43.305266833333334,5.461414333333334,0.32500026,103,3.2500025999999997
"R VAZ",11:51:11.4,43.305266833333334,5.461414,0.30000024,103,0.2500002000000001
"R VAZ",11:51:11.5,43.30526666666666,5.461413666666667,0.31388914,103,0.13888900000000037
"R VAZ",11:51:11.6,43.3052665,5.461413666666667,0,103,3.1388914
"R VAZ",11:51:11.7,43.3052665,5.461413833333333,0,102,0
"R VAZ",11:51:11.8,43.30526666666666,5.461414166666667,0,102,0
"R VAZ",11:51:11.9,43.305266833333334,5.461414333333334,0,102,0
"R VAZ",11:51:12.0,43.305266833333334,5.4614145,0,102,0
"R VAZ",11:51:12.1,43.305266833333334,5.461415,0,102,0
"R VAZ",11:51:12.2,43.305266833333334,5.4614155,0,102,0
"R VAZ",11:51:12.3,43.305267,5.461415833333334,0.32777804,101,3.2777803999999997
"R VAZ",11:51:12.4,43.30526716666667,5.461416333333333,0.3750003,101,0.47222260000000016
"R VAZ",11:51:12.5,43.305267333333326,5.461416833333334,0.4305559,101,0.5555559999999998
"R VAZ",11:51:12.6,43.305267333333326,5.461417333333333,0.44166702,101,0.1111112000000003
"R VAZ",11:51:12.7,43.305267333333326,5.461417833333334,0.40000032,101,0.416667
"R VAZ",11:51:12.8,43.30526716666667,5.461418666666667,0.50833374,101,1.0833341999999995
"R VAZ",11:51:12.9,43.305267,5.4614195,0.62222272,102,1.1388898000000003
"R VAZ",11:51:13.0,43.305267,5.461420333333334,0.66111164,102,0.38888919999999993
"R VAZ",11:51:13.1,43.30526666666666,5.4614215,0.86666736,102,2.0555572
"R VAZ",11:51:13.2,43.3052665,5.4614225,0.8472229,102,0.19444459999999997
"R VAZ",11:51:13.3,43.305266333333336,5.461423333333334,0.74722282,102,1.0000008000000005
"R VAZ",11:51:13.4,43.305266333333336,5.461424666666668,0.95277854,103,2.0555572
"R VAZ",11:51:13.5,43.30526666666666,5.461425666666667,0.89444516,103,0.5833337999999999
"R VAZ",11:51:13.6,43.30526716666667,5.461427,1.09444532,103,2.0000015999999996
"R VAZ",11:51:13.7,43.3052675,5.461428166666667,1.13055646,103,0.3611114000000004
"R VAZ",11:51:13.8,43.30526783333333,5.461429333333333,1.15555648,103,0.2500002000000001
"R VAZ",11:51:13.9,43.305268,5.461430666666667,1.05833418,103,0.972223000000001
"R VAZ",11:51:14.0,43.305268166666664,5.461431833333334,1.06666752,104,0.08333340000000078
"R VAZ",11:51:14.1,43.30526833333333,5.461433166666667,1.04444528,104,0.2222224000000006
"R VAZ",11:51:14.2,43.305268166666664,5.461434333333334,0.95000076,104,0.9444451999999992
"R VAZ",11:51:14.3,43.30526833333333,5.461435666666667,1.06388974,104,1.1388898000000003
"R VAZ",11:51:14.4,43.3052685,5.461436666666667,1.01666748,104,0.4722226000000007
"R VAZ",11:51:14.5,43.3052685,5.461437833333333,1.00833414,104,0.08333339999999856
"R VAZ",11:51:14.6,43.30526866666667,5.461439333333334,1.14444536,106,1.3611121999999987
"R VAZ",11:51:14.7,43.30526883333333,5.461440666666667,1.17222316,106,0.27777799999999964
"R VAZ",11:51:14.8,43.305269,5.461442166666667,1.21944542,106,0.4722226000000007
"R VAZ",11:51:14.9,43.30526916666667,5.461443666666667,1.28055658,106,0.6111116000000005
"R VAZ",11:51:15.0,43.305269333333335,5.461444833333334,1.13055646,106,1.5000012000000007
"R VAZ",11:51:15.1,43.305269333333335,5.461446333333334,1.11388978,108,0.16666679999999934
"R VAZ",11:51:15.2,43.30526916666667,5.4614475,1.03888972,108,0.7500006000000004
"R VAZ",11:51:15.3,43.305269,5.4614485,0.9027785,108,1.3611121999999998
"R VAZ",11:51:15.4,43.305269,5.461449666666667,0.97777856,108,0.7500005999999992
"R VAZ",11:51:15.5,43.30526883333333,5.461450666666667,0.88055626,108,0.9722229999999998
"R VAZ",11:51:15.6,43.305269,5.461451666666666,0.84166734,109,0.38888919999999993
