Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",11:53:16.9,43.305045666666665,5.461289333333334,0.75277838,132,0
"Emerson",11:53:17.0,43.30504466666667,5.461289333333334,0.96666744,132,2.1388906000000008
"Emerson",11:53:17.1,43.305043833333336,5.461289833333334,1.01666748,132,0.5000003999999991
"Emerson",11:53:17.2,43.305043,5.4612905,1.111112,132,0.9444452000000014
"Emerson",11:53:17.3,43.30504233333333,5.461291166666666,0.94166742,132,1.6944458000000007
"Emerson",11:53:17.4,43.3050415,5.461291833333334,0.98333412,132,0.41666699999999945
"Emerson",11:53:17.5,43.30504116666667,5.461292833333333,0.95555632,132,0.27777799999999964
"Emerson",11:53:17.6,43.30504083333333,5.461294,1.0277786,132,0.7222227999999997
"Emerson",11:53:17.7,43.3050405,5.461295166666667,0.9583341,132,0.6944450000000002
"Emerson",11:53:17.8,43.30504033333334,5.461296666666667,1.14166758,132,1.8333348000000005
"Emerson",11:53:17.9,43.305040166666664,5.461297833333334,1.08611198,132,0.5555559999999993
"Emerson",11:53:18.0,43.30503983333333,5.461299166666667,1.09166754,130,0.05555559999999904
"Emerson",11:53:18.1,43.30503933333333,5.4613005,1.19166762,130,1.0000008000000005
"Emerson",11:53:18.2,43.30503866666667,5.461301833333334,1.2777788,130,0.8611118000000006
"Emerson",11:53:18.3,43.305038,5.461303166666667,1.31111216,130,0.3333335999999987
"Emerson",11:53:18.4,43.30503733333333,5.4613043333333335,1.25833434,130,0.5277781999999998
"Emerson",11:53:18.5,43.305037166666665,5.461305333333334,1.01666748,130,2.4166686000000004
"Emerson",11:53:18.6,43.30503683333334,5.4613065,1.0833342,130,0.6666671999999996
"Emerson",11:53:18.7,43.305036666666666,5.461308166666667,1.21944542,130,1.3611122000000009
"Emerson",11:53:18.8,43.305036666666666,5.461309833333334,1.2916677,130,0.7222228000000008
"Emerson",11:53:18.9,43.3050365,5.461311333333334,1.27222324,130,0.19444460000000108
"Emerson",11:53:19.0,43.30503616666666,5.461312666666666,1.1944454,130,0.7777783999999999
"Emerson",11:53:19.1,43.305035833333335,5.461314166666667,1.2222232,130,0.27777799999999964
"Emerson",11:53:19.2,43.30503516666667,5.461315666666667,1.31666772,130,0.9444452000000014
"Emerson",11:53:19.3,43.305034666666664,5.461317166666667,1.34444552,130,0.27777799999999964
"Emerson",11:53:19.4,43.30503433333333,5.461318333333334,1.1944454,130,1.5000012000000007
"Emerson",11:53:19.5,43.30503433333333,5.4613195,1.0277786,130,1.666668
"Emerson",11:53:19.6,43.305034166666665,5.4613206666666665,0.99722302,130,0.30555580000000027
"Emerson",11:53:19.7,43.305034166666665,5.461322166666667,1.07500086,130,0.777778400000001
"Emerson",11:53:19.8,43.305034166666665,5.461323666666667,1.13055646,130,0.5555559999999993
"Emerson",11:53:19.9,43.305034166666665,5.461325,1.10555644,130,0.2500002000000001
"Emerson",11:53:20.0,43.305034,5.461325833333333,0.90000072,130,2.0555572
"Emerson",11:53:20.1,43.30503366666667,5.461326666666666,0.84444512,130,0.5555559999999993
"Emerson",11:53:20.2,43.30503316666666,5.461327833333333,0.98333412,130,1.3888899999999993
"Emerson",11:53:20.3,43.30503266666666,5.461328833333334,1.06111196,130,0.777778400000001
"Emerson",11:53:20.4,43.30503233333334,5.46133,1.01666748,130,0.4444448000000012
"Emerson",11:53:20.5,43.305032,5.461330666666667,0.75833394,130,2.5833353999999997
"Emerson",11:53:20.6,43.305032,5.4613315,0.7083339,130,0.5000004000000002
"Emerson",11:53:20.7,43.30503216666667,5.461332333333334,0.64444496,130,0.6388894
"Emerson",11:53:20.8,43.3050325,5.4613328333333335,0.64722274,130,0.02777780000000063
"Emerson",11:53:20.9,43.305032833333335,5.461333333333333,0.63611162,130,0.1111112000000003
"Emerson",11:53:21.0,43.3050335,5.461333833333334,0.78055618,130,1.4444456000000006
"Emerson",11:53:21.1,43.305034166666665,5.461334333333333,0.89166738,130,1.1111119999999997
"Emerson",11:53:21.2,43.30503483333333,5.461334666666667,0.7638895,130,1.2777788
"Emerson",11:53:21.3,43.305035333333336,5.461335333333334,0.7222228,130,0.41666699999999945
"Emerson",11:53:21.4,43.30503566666667,5.461336166666667,0.80277842,130,0.8055561999999994
"Emerson",11:53:21.5,43.30503616666666,5.461336833333333,0.70555612,130,0.9722229999999998
"Emerson",11:53:21.6,43.30503616666666,5.461337666666667,0.68611166,130,0.19444459999999997
"Emerson",11:53:21.7,43.3050365,5.4613385,0.73333392,130,0.4722225999999996
"Emerson",11:53:21.8,43.305037,5.4613388333333335,0.63055606,130,1.0277786
"Emerson",11:53:21.9,43.3050375,5.461339333333333,0.63611162,130,0.05555560000000015
"Emerson",11:53:22.0,43.305038,5.461339333333333,0.64166718,130,0.05555560000000015
"Emerson",11:53:22.1,43.305038833333334,5.461339333333333,0.74166726,130,1.0000008000000005
"Emerson",11:53:22.2,43.30503916666667,5.4613395,0.53333376,130,2.0833350000000004
"Emerson",11:53:22.3,43.3050395,5.4613395,0.41388922,130,1.1944453999999998
"Emerson",11:53:22.4,43.30503966666666,5.4613395,0,130,4.1388922
"Emerson",11:53:22.5,43.3050395,5.4613395,0,130,0
"Emerson",11:53:22.6,43.30503916666667,5.461339333333333,0,131,0
"Emerson",11:53:22.7,43.30503866666667,5.4613396666666665,0.5972227,131,5.972226999999999
"Emerson",11:53:22.8,43.305038,5.461339166666668,0.90000072,131,3.0277801999999996
"Emerson",11:53:22.9,43.3050365,5.461337833333334,1.55833458,131,0
"Emerson",11:53:23.0,43.305035,5.461336333333334,1.83055702,131,2.7222244000000018
"Emerson",11:53:23.1,43.305034,5.461334833333334,1.53333456,131,2.972224600000002
"Emerson",11:53:23.2,43.305033,5.4613335,1.54444568,131,0.1111112000000003
"Emerson",11:53:23.3,43.30503166666667,5.4613315,2.1805573,131,0
"Emerson",11:53:23.4,43.3050305,5.46133,1.91389042,131,2.6666687999999983
"Emerson",11:53:23.5,43.305029166666664,5.461329,1.7361125,132,1.7777792000000003
"Emerson",11:53:23.6,43.30502883333333,5.4613275,1.32777884,132,4.0833366
"Emerson",11:53:23.7,43.305027833333334,5.4613255,1.8194459,132,4.916670600000002
"Emerson",11:53:23.8,43.305027,5.4613235,2.0555572,132,2.361112999999999
"Emerson",11:53:23.9,43.30502683333333,5.461322,1.32777884,132,0
"Emerson",11:53:24.0,43.305026166666664,5.461320833333334,1.16388982,132,1.6388901999999983
"Emerson",11:53:24.1,43.30502516666666,5.461319,1.81389034,132,0
"Emerson",11:53:24.2,43.3050245,5.4613185,0.9861119,132,0
"Emerson",11:53:24.3,43.305024833333334,5.461317666666667,0.66111164,132,3.2500026
"Emerson",11:53:24.4,43.3050245,5.461316,1.23888988,133,5.7777824
"Emerson",11:53:24.5,43.305024,5.4613138333333335,1.60277906,133,3.6388917999999992
"Emerson",11:53:24.6,43.3050245,5.461312,1.55000124,133,0.5277781999999998
"Emerson",11:53:24.7,43.305024833333334,5.4613103333333335,1.60277906,133,0.5277781999999998
"Emerson",11:53:24.8,43.30502633333334,5.4613085,1.98055714,133,3.777780799999999
"Emerson",11:53:24.9,43.30502833333333,5.461307833333334,2.11666836,132,1.3611121999999987
"Emerson",11:53:25.0,43.305029833333336,5.461306,2.09166834,132,0.2500001999999979
"Emerson",11:53:25.1,43.30503166666667,5.461301333333333,3.79444748,132,0
"Emerson",11:53:25.2,43.3050335,5.461297833333334,3.56111396,132,2.3333351999999996
"Emerson",11:53:25.3,43.30503566666667,5.461295833333333,3.08889136,131,4.722226000000003
"Emerson",11:53:25.4,43.30503816666667,5.461293666666667,3.05833578,131,0.30555579999999694
"Emerson",11:53:25.5,43.3050405,5.461291166666666,3.23333592,131,1.7500013999999986
"Emerson",11:53:25.6,43.30504283333333,5.4612895,3.0694469,131,1.6388902000000005
"Emerson",11:53:25.7,43.305044833333326,5.461289166666667,2.33055742,131,0
