Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",11:55:55.8,43.30505983333333,5.4613375,0,129,0
"Emerson",11:55:55.9,43.30505983333333,5.4613375,0,129,0
"Emerson",11:55:56.0,43.30505983333333,5.461337833333334,0,129,0
"Emerson",11:55:56.1,43.30505983333333,5.461338166666667,0,129,0
"Emerson",11:55:56.2,43.30506,5.461338333333333,0,129,0
"Emerson",11:55:56.3,43.30506033333333,5.461338666666667,0.34166694,126,3.4166693999999995
"Emerson",11:55:56.4,43.3050605,5.461339166666668,0.40000032,126,0.5833338000000005
"Emerson",11:55:56.5,43.305061,5.461339833333334,0.62222272,126,2.2222239999999998
"Emerson",11:55:56.6,43.3050615,5.461341,0.91944518,126,2.9722245999999997
"Emerson",11:55:56.7,43.305062,5.461342166666666,1.1250009,126,2.055557200000001
"Emerson",11:55:56.8,43.30506283333333,5.461344,1.41389002,125,2.888891199999999
"Emerson",11:55:56.9,43.30506366666667,5.461346333333334,1.96666824,125,5.5277822
"Emerson",11:55:57.0,43.305065,5.461349,2.3333352,125,3.666669600000001
"Emerson",11:55:57.1,43.305067333333334,5.461350666666667,2.7083355,125,3.7500029999999995
"Emerson",11:55:57.2,43.30506983333333,5.4613525,3.18889144,125,4.805559399999999
"Emerson",11:55:57.3,43.305072333333335,5.4613545,3.00278018,124,1.8611126000000011
"Emerson",11:55:57.4,43.305074833333336,5.461358166666667,3.94166982,124,0
"Emerson",11:55:57.5,43.30507766666667,5.461361666666667,4.12222552,124,1.8055569999999976
"Emerson",11:55:57.6,43.30508016666666,5.461364833333334,3.68333628,124,4.3888924
"Emerson",11:55:57.7,43.30508383333333,5.461367666666667,4.61667036,124,0
"Emerson",11:55:57.8,43.30508716666667,5.4613705,4.2222256,124,3.9444475999999984
"Emerson",11:55:57.9,43.30509,5.4613735,4.19722558,124,0.25000020000000234
"Emerson",11:55:58.0,43.30509316666667,5.461377,4.46111468,124,2.638891000000001
"Emerson",11:55:58.1,43.305096166666665,5.461380666666667,4.1805589,124,2.8055577999999937
"Emerson",11:55:58.2,43.305099,5.4613835,4.07222548,124,1.0833342000000012
"Emerson",11:55:58.3,43.305101666666665,5.461385166666666,3.46666944,124,0
