Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:48:24.5,43.30512866666667,5.461502666666666,3.0277802,129,4.833337200000001
"Vermeeren",11:48:24.6,43.30512816666667,5.4614995,2.77778,129,2.500002000000001
"Vermeeren",11:48:24.7,43.3051275,5.461496833333333,2.52222424,129,2.5555576
"Vermeeren",11:48:24.8,43.3051265,5.461493,2.9027801,129,3.805558600000003
"Vermeeren",11:48:24.9,43.3051255,5.461489,3.2222248,129,3.194446999999996
"Vermeeren",11:48:25.0,43.30512433333333,5.461485666666667,3.10278026,129,1.1944453999999993
"Vermeeren",11:48:25.1,43.305123,5.461482666666667,2.93333568,129,1.6944457999999996
"Vermeeren",11:48:25.2,43.30512133333333,5.461479333333334,3.07778024,129,1.4444456000000017
"Vermeeren",11:48:25.3,43.30512066666667,5.4614765,2.76944666,129,3.083335800000002
"Vermeeren",11:48:25.4,43.30512016666667,5.461473333333333,2.7222244,129,0.4722225999999985
"Vermeeren",11:48:25.5,43.3051195,5.461469833333333,2.94166902,129,2.1944462
"Vermeeren",11:48:25.6,43.3051195,5.461466333333334,2.99166906,131,0.5000004000000002
"Vermeeren",11:48:25.7,43.30511933333334,5.461463333333334,2.63333544,131,3.583336199999998
"Vermeeren",11:48:25.8,43.305119166666664,5.461460166666667,2.6944466,131,0.6111115999999983
"Vermeeren",11:48:25.9,43.305118,5.461456666666667,2.7500022,131,0.5555559999999993
"Vermeeren",11:48:26.0,43.305118,5.461454333333333,2.33055742,131,4.194447800000001
"Vermeeren",11:48:26.1,43.305118,5.461451,2.60277986,131,2.7222244000000018
"Vermeeren",11:48:26.2,43.305118666666665,5.461448,2.61944654,131,0.16666680000000156
"Vermeeren",11:48:26.3,43.3051195,5.461446,2.17777952,131,4.416670200000001
"Vermeeren",11:48:26.4,43.30511983333333,5.4614435,2.08611278,131,0.9166673999999997
"Vermeeren",11:48:26.5,43.30511983333333,5.461441333333333,1.9722238,131,1.1388898000000003
"Vermeeren",11:48:26.6,43.30511983333333,5.461439166666667,1.76666808,129,2.0555572
"Vermeeren",11:48:26.7,43.3051205,5.461437833333333,1.43333448,129,3.333336
"Vermeeren",11:48:26.8,43.30512066666667,5.461436833333334,1.14444536,129,2.888891200000001
"Vermeeren",11:48:26.9,43.30512066666667,5.461435666666667,1.09166754,129,0.5277781999999998
"Vermeeren",11:48:27.0,43.305121,5.461434333333334,1.11944534,128,0.27777799999999964
"Vermeeren",11:48:27.1,43.3051215,5.461433666666666,0.8194451,128,3.000002399999999
"Vermeeren",11:48:27.2,43.30512233333334,5.461433,0.8611118,128,0.41666699999999945
"Vermeeren",11:48:27.3,43.305122833333336,5.4614325,0.7916673,128,0.6944450000000002
"Vermeeren",11:48:27.4,43.30512366666667,5.461431666666667,0.93333408,128,1.4166678
"Vermeeren",11:48:27.5,43.30512433333333,5.461431166666666,0.86666736,129,0.6666671999999996
"Vermeeren",11:48:27.6,43.30512433333333,5.461431,0.44166702,129,4.2500034
"Vermeeren",11:48:27.7,43.30512433333333,5.461430666666667,0.33888916,129,1.0277786
"Vermeeren",11:48:27.8,43.305124166666666,5.461430666666667,0,129,3.3888916
"Vermeeren",11:48:27.9,43.30512483333333,5.461430166666667,0.60277826,130,0
"Vermeeren",11:48:28.0,43.305126,5.4614295,1.06666752,130,4.638892599999999
"Vermeeren",11:48:28.1,43.305126333333334,5.461429,0.82222288,130,2.4444464
"Vermeeren",11:48:28.2,43.30512616666666,5.4614285,0.51111152,130,3.1111135999999995
"Vermeeren",11:48:28.3,43.305126,5.4614275,0.8055562,130,2.944446799999999
"Vermeeren",11:48:28.4,43.30512616666666,5.461427,0.42500034,132,3.8055585999999995
"Vermeeren",11:48:28.5,43.30512683333334,5.461426833333333,0.60555604,132,1.8055569999999999
"Vermeeren",11:48:28.6,43.30512683333334,5.461426333333334,0.38611142,132,2.1944462
"Vermeeren",11:48:28.7,43.3051265,5.4614265,0,132,3.8611142
"Vermeeren",11:48:28.8,43.305125833333335,5.461426666666667,0.57777824,132,5.7777823999999995
"Vermeeren",11:48:28.9,43.305125,5.461427666666666,1.07500086,132,4.972226200000001
"Vermeeren",11:48:29.0,43.30512433333333,5.4614286666666665,1.0416675,132,0.3333336000000009
"Vermeeren",11:48:29.1,43.3051235,5.4614295,1.111112,132,0.6944450000000013
"Vermeeren",11:48:29.2,43.30512266666666,5.46143,1.0694453,132,0.4166670000000017
"Vermeeren",11:48:29.3,43.30512216666666,5.461431,1.06111196,134,0.08333339999999856
"Vermeeren",11:48:29.4,43.3051215,5.461434166666667,2.13611282,134,0
"Vermeeren",11:48:29.5,43.30512133333333,5.461437333333334,2.35833522,134,2.222223999999997
"Vermeeren",11:48:29.6,43.30512066666667,5.461439333333334,1.98055714,134,3.777780799999999
"Vermeeren",11:48:29.7,43.30512033333333,5.4614415,1.73889028,135,2.4166686000000004
"Vermeeren",11:48:29.8,43.30512033333333,5.4614435,1.59166794,135,1.472223399999999
"Vermeeren",11:48:29.9,43.30511933333334,5.4614465,2.361113,135,0
"Vermeeren",11:48:30.0,43.30511883333333,5.461448833333334,2.14444616,135,2.166668399999998
"Vermeeren",11:48:30.1,43.305118666666665,5.461452,2.37777968,135,2.3333351999999996
"Vermeeren",11:48:30.2,43.305119166666664,5.461454666666667,2.13055726,136,2.472224200000004
"Vermeeren",11:48:30.3,43.30511933333334,5.461457666666667,2.33611298,136,2.0555572
"Vermeeren",11:48:30.4,43.305119166666664,5.461460333333334,2.361113,136,0.25000020000000234
"Vermeeren",11:48:30.5,43.305119166666664,5.461463,2.13055726,136,2.3055574000000023
"Vermeeren",11:48:30.6,43.3051195,5.461465333333334,1.88611262,137,2.4444463999999977
"Vermeeren",11:48:30.7,43.3051195,5.461466833333333,1.43611226,137,4.500003599999999
"Vermeeren",11:48:30.8,43.3051195,5.461468333333333,1.37222332,137,0.6388894
"Vermeeren",11:48:30.9,43.30512,5.461470333333334,1.48889008,137,1.1666675999999998
"Vermeeren",11:48:31.0,43.30512016666667,5.461473333333333,2.28611294,137,0
"Vermeeren",11:48:31.1,43.30511983333333,5.461475,1.45555672,137,0
"Vermeeren",11:48:31.2,43.30512,5.461477,1.72777916,137,2.7222244000000018
"Vermeeren",11:48:31.3,43.30512033333333,5.4614788333333335,1.64444576,137,0.8333340000000011
"Vermeeren",11:48:31.4,43.3051205,5.461481333333333,1.89722374,137,2.5277798000000007
"Vermeeren",11:48:31.5,43.305121,5.461483166666667,1.61389018,138,2.8333356
"Vermeeren",11:48:31.6,43.305122,5.461485666666667,2.15833506,138,5.444448800000001
"Vermeeren",11:48:31.7,43.30512366666667,5.461489333333334,3.07500246,138,0
"Vermeeren",11:48:31.8,43.305125,5.461492333333333,2.98055794,138,0.944445199999997
"Vermeeren",11:48:31.9,43.30512566666667,5.461496166666667,3.27222484,138,2.916668999999996
"Vermeeren",11:48:32.0,43.305126666666666,5.461499833333334,3.2361137,138,0.361111399999996
"Vermeeren",11:48:32.1,43.3051275,5.461503166666667,3.07778024,138,1.5833346000000015
"Vermeeren",11:48:32.2,43.30512916666667,5.461507666666667,3.76944746,138,0
"Vermeeren",11:48:32.3,43.30512933333333,5.4615108333333335,2.96666904,138,0
"Vermeeren",11:48:32.4,43.3051295,5.4615135,2.33889076,138,0
"Vermeeren",11:48:32.5,43.30513,5.461517,2.99444684,138,0
"Vermeeren",11:48:32.6,43.3051295,5.461519166666666,2.15555728,138,0
"Vermeeren",11:48:32.7,43.30512933333333,5.461521333333334,1.83055702,139,3.2500025999999993
"Vermeeren",11:48:32.8,43.305130166666665,5.4615225,1.59166794,139,2.388890800000001
"Vermeeren",11:48:32.9,43.3051305,5.461523166666667,1.20277874,139,3.8888919999999993
"Vermeeren",11:48:33.0,43.305129,5.461523833333334,1.06111196,139,1.4166678
"Vermeeren",11:48:33.1,43.30512866666667,5.461523833333334,0.4861115,139,5.7500046000000005
