Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",11:33:16.4,43.30464283333333,5.461295166666667,2.92778012,94,1.4444456000000017
"Kondogbia",11:33:16.5,43.3046425,5.4612921666666665,2.60277986,94,3.2500025999999993
"Kondogbia",11:33:16.6,43.30464216666667,5.461289333333334,2.48055754,94,1.222223200000001
"Kondogbia",11:33:16.7,43.3046415,5.461286333333334,2.57777984,94,0.9722229999999987
"Kondogbia",11:33:16.8,43.3046405,5.461283166666666,2.67777992,94,1.0000008000000005
"Kondogbia",11:33:16.9,43.30464,5.4612805,2.4305575,94,2.4722241999999994
"Kondogbia",11:33:17.0,43.304639333333334,5.461277666666667,2.46389086,94,0.3333335999999987
"Kondogbia",11:33:17.1,43.30463883333333,5.461274666666667,2.46389086,94,0
"Kondogbia",11:33:17.2,43.3046385,5.4612715,2.5694465,94,1.055556400000004
"Kondogbia",11:33:17.3,43.304638,5.461269166666667,2.18611286,94,3.8333364000000003
"Kondogbia",11:33:17.4,43.30463716666667,5.4612665,2.3333352,94,1.472223399999999
"Kondogbia",11:33:17.5,43.304636,5.4612645,2.07777944,95,2.5555576
"Kondogbia",11:33:17.6,43.304634666666665,5.461262166666667,2.16389062,95,0.8611118000000006
"Kondogbia",11:33:17.7,43.304634,5.4612605,1.8194459,95,3.4444472000000004
"Kondogbia",11:33:17.8,43.304633333333335,5.461258833333334,1.81389034,95,0.05555560000000126
"Kondogbia",11:33:17.9,43.304632,5.461257,1.8611126,95,0.4722226000000007
"Kondogbia",11:33:18.0,43.304630833333334,5.461255,1.8194459,95,0.41666699999999945
"Kondogbia",11:33:18.1,43.304630333333336,5.4612545,1.28611214,96,5.333337600000001
"Kondogbia",11:33:18.2,43.304629,5.461254666666667,1.4583345,96,1.7222236000000013
"Kondogbia",11:33:18.3,43.304628,5.4612545,1.14444536,96,3.138891400000001
"Kondogbia",11:33:18.4,43.30462716666666,5.461254,0.92222296,96,2.2222239999999993
"Kondogbia",11:33:18.5,43.30462633333333,5.461255,1.16111204,96,2.3888907999999986
"Kondogbia",11:33:18.6,43.30462566666667,5.461256166666668,1.27500102,97,1.1388898000000003
"Kondogbia",11:33:18.7,43.30462483333333,5.461257,1.06111196,97,2.1388905999999985
"Kondogbia",11:33:18.8,43.304624,5.461258166666667,0.93333408,97,1.2777788000000012
"Kondogbia",11:33:18.9,43.304623166666666,5.461260833333333,2.03055718,97,0
"Kondogbia",11:33:19.0,43.3046225,5.461263166666667,2.10555724,97,0.7500005999999981
"Kondogbia",11:33:19.1,43.304622333333334,5.4612655,1.88611262,97,2.1944462
"Kondogbia",11:33:19.2,43.304623,5.461268666666667,2.56389094,96,0
"Kondogbia",11:33:19.3,43.3046235,5.461271666666667,2.66944658,96,1.0555563999999995
"Kondogbia",11:33:19.4,43.30462383333334,5.461274333333333,2.16389062,96,5.055559599999997
"Kondogbia",11:33:19.5,43.30462416666666,5.461277333333333,2.46944642,96,3.0555580000000004
"Kondogbia",11:33:19.6,43.3046245,5.461281166666667,3.03055798,96,5.611115600000001
"Kondogbia",11:33:19.7,43.30462466666667,5.461284333333334,2.7500022,97,2.8055578000000025
"Kondogbia",11:33:19.8,43.3046245,5.461287666666667,2.55833538,97,1.9166682000000002
"Kondogbia",11:33:19.9,43.30462516666667,5.461291,2.76111332,97,2.0277794000000027
"Kondogbia",11:33:20.0,43.30462616666667,5.4612948333333335,3.30278042,97,5.416670999999997
"Kondogbia",11:33:20.1,43.30462683333334,5.461298333333334,2.9305579,97,3.722225199999998
"Kondogbia",11:33:20.2,43.304627333333336,5.4613015,2.72777996,97,2.0277794000000027
"Kondogbia",11:33:20.3,43.304628,5.4613051666666665,3.11944694,99,3.916669800000001
"Kondogbia",11:33:20.4,43.30462833333333,5.461309,3.21389146,99,0.9444452000000014
"Kondogbia",11:33:20.5,43.30462833333333,5.461312333333334,2.75277998,99,4.6111148
"Kondogbia",11:33:20.6,43.304628666666666,5.461315666666667,2.61389098,99,1.3888900000000026
"Kondogbia",11:33:20.7,43.30462933333333,5.461319333333334,3.06389134,99,4.500003600000002
"Kondogbia",11:33:20.8,43.30463016666666,5.461322666666667,3.1111136,99,0.4722225999999985
"Kondogbia",11:33:20.9,43.30463066666666,5.461326166666667,2.7083355,99,4.027780999999999
"Kondogbia",11:33:21.0,43.304631333333326,5.4613295,2.68889104,99,0.19444459999999886
"Kondogbia",11:33:21.1,43.304632166666664,5.461332666666667,3.0138913,99,3.2500025999999993
"Kondogbia",11:33:21.2,43.3046325,5.461336,2.75555776,99,2.583335400000002
"Kondogbia",11:33:21.3,43.30463316666667,5.461339166666668,2.4305575,100,3.2500025999999993
"Kondogbia",11:33:21.4,43.304633833333334,5.461341666666668,2.41111304,100,0.19444459999999886
"Kondogbia",11:33:21.5,43.304635,5.461343666666667,2.4166686,100,0.05555559999999904
"Kondogbia",11:33:21.6,43.30463583333333,5.461345666666666,2.07222388,100,3.444447199999998
"Kondogbia",11:33:21.7,43.304637,5.461347333333333,1.85277926,100,2.194446200000002
"Kondogbia",11:33:21.8,43.30463783333334,5.4613483333333335,1.68889024,100,1.6388901999999983
"Kondogbia",11:33:21.9,43.30463916666667,5.461349833333333,1.85000148,100,1.6111123999999988
"Kondogbia",11:33:22.0,43.30464,5.461351166666667,1.4027789,100,4.4722258
"Kondogbia",11:33:22.1,43.30464083333334,5.461351166666667,1.17500094,100,2.2777795999999984
"Kondogbia",11:33:22.2,43.304642,5.46135,1.23888988,100,0.6388894
"Kondogbia",11:33:22.3,43.30464283333333,5.4613485,1.26944546,100,0.30555579999999916
"Kondogbia",11:33:22.4,43.3046435,5.461348,1.08611198,100,1.8333347999999994
"Kondogbia",11:33:22.5,43.304644,5.461346166666667,1.26111212,100,1.7500013999999986
"Kondogbia",11:33:22.6,43.304644333333336,5.4613441666666676,1.3750011,100,1.1388898000000003
"Kondogbia",11:33:22.7,43.304645,5.461342,1.62222352,100,2.4722241999999994
"Kondogbia",11:33:22.8,43.30464583333333,5.461340666666667,1.54722346,101,0.7500005999999981
"Kondogbia",11:33:22.9,43.30464516666667,5.461337666666667,1.93333488,101,3.8611142
"Kondogbia",11:33:23.0,43.30464466666666,5.461333666666667,2.64444656,101,0
"Kondogbia",11:33:23.1,43.30464466666666,5.461331166666667,2.35555744,101,2.888891199999999
"Kondogbia",11:33:23.2,43.3046445,5.461328833333334,2.1666684,101,1.8888904000000029
"Kondogbia",11:33:23.3,43.304644,5.461325,2.73333552,102,5.6666712
"Kondogbia",11:33:23.4,43.30464383333333,5.4613215,2.7638911,102,0.3055558000000014
"Kondogbia",11:33:23.5,43.304644,5.461318666666667,2.58055762,102,1.8333347999999994
"Kondogbia",11:33:23.6,43.30464383333333,5.461315833333334,2.4583353,102,1.222223200000001
"Kondogbia",11:33:23.7,43.304643,5.461312,2.8750023,102,4.166669999999999
"Kondogbia",11:33:23.8,43.30464233333333,5.461308833333334,2.8611134,103,0.13888899999999982
"Kondogbia",11:33:23.9,43.304641833333335,5.461305833333334,2.7222244,103,1.3888899999999982
"Kondogbia",11:33:24.0,43.304641,5.461302666666667,2.70277994,103,0.19444459999999886
"Kondogbia",11:33:24.1,43.3046405,5.461299333333334,2.81389114,103,1.1111119999999985
"Kondogbia",11:33:24.2,43.30464016666667,5.461296,2.82500226,103,0.11111120000000252
"Kondogbia",11:33:24.3,43.30464,5.461293,2.5555576,104,2.6944466
"Kondogbia",11:33:24.4,43.3046395,5.46129,2.57777984,104,0.22222239999999616
"Kondogbia",11:33:24.5,43.3046385,5.461286666666667,2.85278006,104,2.7500022000000035
"Kondogbia",11:33:24.6,43.304637666666665,5.461283666666667,2.70000216,104,1.5277790000000024
"Kondogbia",11:33:24.7,43.304637,5.461280833333333,2.500002,104,2.000001600000001
"Kondogbia",11:33:24.8,43.30463616666667,5.4612783333333335,2.46389086,106,0.3611114000000004
"Kondogbia",11:33:24.9,43.30463533333333,5.461275666666666,2.41389082,106,0.5000003999999958
"Kondogbia",11:33:25.0,43.304635166666664,5.461272666666667,2.40000192,106,0.13888900000000426
"Kondogbia",11:33:25.1,43.304634666666665,5.461270833333334,1.89166818,106,5.083337399999999
"Kondogbia",11:33:25.2,43.3046335,5.461268333333334,2.27500182,106,3.8333364000000003
"Kondogbia",11:33:25.3,43.304632166666664,5.461266666666667,2.05277942,106,2.2222240000000015
"Kondogbia",11:33:25.4,43.3046315,5.461265166666667,1.55000124,106,5.027781799999997
"Kondogbia",11:33:25.5,43.304630333333336,5.461264166666667,1.53333456,106,0.16666680000000156
"Kondogbia",11:33:25.6,43.304628666666666,5.461263833333334,1.74722362,106,2.1388906000000008
"Kondogbia",11:33:25.7,43.3046275,5.4612635,1.57777904,106,1.6944457999999996
"Kondogbia",11:33:25.8,43.304626,5.461262666666666,1.41944558,105,1.5833345999999993
"Kondogbia",11:33:25.9,43.30462483333333,5.4612628333333335,1.26944546,105,1.5000012000000007
"Kondogbia",11:33:26.0,43.30462333333333,5.4612635,1.87777928,105,0
"Kondogbia",11:33:26.1,43.3046225,5.461264666666667,1.84166814,105,0.3611114000000004
"Kondogbia",11:33:26.2,43.30462166666667,5.461266833333333,1.90555708,105,0.6388894
"Kondogbia",11:33:26.3,43.30462083333333,5.461268333333334,1.5416679,108,3.6388917999999992
"Kondogbia",11:33:26.4,43.304619833333334,5.461269833333334,1.18888984,108,3.527780599999999
"Kondogbia",11:33:26.5,43.304620166666666,5.461272666666667,2.06111276,108,0
"Kondogbia",11:33:26.6,43.3046205,5.461274833333333,2.00277938,108,0.5833337999999966
"Kondogbia",11:33:26.7,43.304620666666665,5.461277166666667,2.02500162,108,0.22222239999999616
"Kondogbia",11:33:26.8,43.30462083333333,5.4612795,1.87777928,108,1.472223399999999
"Kondogbia",11:33:26.9,43.304620666666665,5.461281666666667,1.55277902,108,3.2500025999999993
"Kondogbia",11:33:27.0,43.304621166666664,5.461284333333334,2.01666828,108,4.638892600000002
"Kondogbia",11:33:27.1,43.304622,5.461287333333334,2.53055758,108,5.138892999999998
"Kondogbia",11:33:27.2,43.3046225,5.461289666666667,2.30000184,108,2.305557399999998
"Kondogbia",11:33:27.3,43.304623,5.4612921666666665,2.24722402,109,0.527778200000002
"Kondogbia",11:33:27.4,43.30462283333333,5.4612948333333335,2.01944606,109,2.2777796000000006
"Kondogbia",11:33:27.5,43.30462283333333,5.4612975,2.10000168,109,0.8055562000000016
"Kondogbia",11:33:27.6,43.304623,5.4613008333333335,2.59166874,109,4.916670599999997
"Kondogbia",11:33:27.7,43.30462333333333,5.461303666666667,2.56666872,109,0.2500001999999979
"Kondogbia",11:33:27.8,43.304623666666664,5.461306833333333,2.53333536,109,0.3333335999999987
"Kondogbia",11:33:27.9,43.3046235,5.4613095,2.1805573,109,3.5277806000000034
"Kondogbia",11:33:28.0,43.3046235,5.461312666666666,2.21944622,109,0.38888920000000216
"Kondogbia",11:33:28.1,43.30462333333333,5.461315833333334,2.57500206,109,3.5555584000000007
"Kondogbia",11:33:28.2,43.30462383333334,5.461318666666667,2.49722422,109,0.7777783999999999
"Kondogbia",11:33:28.3,43.304624,5.4613215,2.46389086,111,0.3333336000000031
"Kondogbia",11:33:28.4,43.30462433333333,5.461324333333334,2.1666684,111,2.9722245999999997
"Kondogbia",11:33:28.5,43.30462483333333,5.4613275,2.18333508,111,0.16666680000000156
"Kondogbia",11:33:28.6,43.304626,5.4613305,2.66389102,111,4.805559399999999
"Kondogbia",11:33:28.7,43.3046265,5.461332666666667,2.45000196,110,2.1388906000000008
"Kondogbia",11:33:28.8,43.30462716666666,5.461334666666667,2.12777948,110,3.2222247999999976
"Kondogbia",11:33:28.9,43.304628,5.4613375,2.10555724,110,0.2222224000000006
"Kondogbia",11:33:29.0,43.30462883333333,5.461339833333334,1.95555712,110,1.5000012000000007
"Kondogbia",11:33:29.1,43.30462983333334,5.461341833333333,2.11389058,110,1.5833346000000015
"Kondogbia",11:33:29.2,43.3046305,5.4613441666666676,2.03333496,111,0.8055562000000016
"Kondogbia",11:33:29.3,43.304631333333326,5.461346166666667,2.23889068,111,2.0555572
"Kondogbia",11:33:29.4,43.30463233333333,5.4613483333333335,2.13333504,111,1.0555563999999995
"Kondogbia",11:33:29.5,43.30463316666667,5.4613505,1.78611254,111,3.472225
"Kondogbia",11:33:29.6,43.30463433333333,5.4613518333333335,1.84444592,111,0.583333800000001
"Kondogbia",11:33:29.7,43.30463583333333,5.461353666666667,2.14444616,111,3.0000024000000014
"Kondogbia",11:33:29.8,43.30463666666667,5.461353833333334,1.43889004,111,0
"Kondogbia",11:33:29.9,43.30463833333334,5.461354333333334,1.6805569,111,2.4166686000000004
"Kondogbia",11:33:30.0,43.30463966666667,5.461355166666667,1.53889012,111,1.4166678
"Kondogbia",11:33:30.1,43.304641,5.461355166666667,1.43333448,111,1.0555563999999995
"Kondogbia",11:33:30.2,43.30464283333333,5.461354833333333,1.81111256,113,3.777780799999999
"Kondogbia",11:33:30.3,43.304644333333336,5.461354333333334,1.74722362,113,0.6388894
"Kondogbia",11:33:30.4,43.30464516666667,5.461352166666667,1.5555568,113,1.9166682000000002
"Kondogbia",11:33:30.5,43.30464583333333,5.461349333333334,1.97777936,113,4.2222256
"Kondogbia",11:33:30.6,43.30464633333333,5.461347166666667,1.95555712,113,0.2222224000000006
"Kondogbia",11:33:30.7,43.3046465,5.461345,1.81111256,112,1.4444455999999994
"Kondogbia",11:33:30.8,43.304647,5.4613423333333335,2.07500166,112,2.6388909999999988
"Kondogbia",11:33:30.9,43.304647833333334,5.461339166666668,2.3750019,112,3.0000024000000014
"Kondogbia",11:33:31.0,43.3046485,5.461337166666667,2.10555724,112,2.6944466
"Kondogbia",11:33:31.1,43.304648666666665,5.461334166666666,2.23333512,112,1.2777788
"Kondogbia",11:33:31.2,43.304648,5.4613305,2.68889104,113,4.555559200000001
"Kondogbia",11:33:31.3,43.304647333333335,5.4613275,2.65000212,113,0.38888920000000216
"Kondogbia",11:33:31.4,43.30464716666667,5.461324666666667,2.48333532,113,1.6666679999999978
"Kondogbia",11:33:31.5,43.3046465,5.461321166666667,2.68889104,113,2.0555572
"Kondogbia",11:33:31.6,43.304646,5.461318,2.70277994,113,0.13888899999999982
"Kondogbia",11:33:31.7,43.30464583333333,5.4613145,2.78611334,114,0.8333339999999989
"Kondogbia",11:33:31.8,43.304645666666666,5.461311833333333,2.43611306,114,3.5000028000000016
"Kondogbia",11:33:31.9,43.304644833333334,5.461307833333334,2.9722246,114,5.361115400000003
"Kondogbia",11:33:32.0,43.30464366666667,5.4613045,3.03611354,114,0.6388894
"Kondogbia",11:33:32.1,43.304643166666665,5.4613015,2.6944466,116,3.416669400000001
"Kondogbia",11:33:32.2,43.30464233333333,5.4612985,2.53611314,116,1.5833346000000015
"Kondogbia",11:33:32.3,43.30464166666666,5.461295333333334,2.7638911,116,2.2777796000000006
"Kondogbia",11:33:32.4,43.30464083333334,5.4612921666666665,2.7500022,116,0.13888899999999982
"Kondogbia",11:33:32.5,43.30464066666667,5.4612886666666665,2.73055774,116,0.19444459999999886
"Kondogbia",11:33:32.6,43.30464016666667,5.4612861666666666,2.35000188,116,3.8055585999999986
"Kondogbia",11:33:32.7,43.30463916666667,5.461283166666666,2.6111132,116,2.6111131999999992
"Kondogbia",11:33:32.8,43.30463816666666,5.461280666666666,2.39166858,116,2.1944462
"Kondogbia",11:33:32.9,43.30463716666667,5.461278,2.34444632,116,0.47222260000000293
"Kondogbia",11:33:33.0,43.304636333333335,5.4612758333333336,2.09166834,116,2.5277797999999985
"Kondogbia",11:33:33.1,43.3046355,5.461273666666667,2.16389062,116,0.7222228000000008
"Kondogbia",11:33:33.2,43.304634666666665,5.461271166666667,2.2083351,116,0.4444448000000012
"Kondogbia",11:33:33.3,43.304633833333334,5.461269,2.0000016,116,2.0833350000000017
"Kondogbia",11:33:33.4,43.30463283333333,5.461267833333333,1.71666804,116,2.8333356
"Kondogbia",11:33:33.5,43.304631333333326,5.461267,1.83611258,116,1.1944453999999993
"Kondogbia",11:33:33.6,43.30462966666667,5.461266166666667,1.805557,116,0.30555579999999916
"Kondogbia",11:33:33.7,43.3046285,5.461265333333333,1.46389006,116,3.416669400000001
"Kondogbia",11:33:33.8,43.30462683333334,5.461266166666667,1.71666804,116,2.5277798000000007
"Kondogbia",11:33:33.9,43.304626,5.461266833333333,1.46666784,116,2.500002000000001
"Kondogbia",11:33:34.0,43.304625333333334,5.4612675,1.15833426,117,3.0833358
"Kondogbia",11:33:34.1,43.30462416666666,5.461268,1.17222316,117,0.13888899999999982
"Kondogbia",11:33:34.2,43.30462333333333,5.461269,1.0416675,117,1.3055565999999996
"Kondogbia",11:33:34.3,43.304622333333334,5.461271,1.58055682,117,5.3888932
"Kondogbia",11:33:34.4,43.3046215,5.461273,1.78889032,117,2.0833349999999995
"Kondogbia",11:33:34.5,43.3046215,5.4612745,1.30277882,121,4.861115
"Kondogbia",11:33:34.6,43.30462133333333,5.4612765,1.47500118,121,1.7222236000000013
"Kondogbia",11:33:34.7,43.30462133333333,5.461278666666667,1.59444572,121,1.1944453999999993
"Kondogbia",11:33:34.8,43.30462266666667,5.461280333333334,1.64166798,121,0.4722226000000007
"Kondogbia",11:33:34.9,43.304623666666664,5.461282333333333,1.79444588,125,1.5277790000000002
"Kondogbia",11:33:35.0,43.304624,5.461283666666667,1.26666768,125,5.277781999999999
"Kondogbia",11:33:35.1,43.30462466666667,5.461285833333333,1.7500014,125,4.833337199999998
"Kondogbia",11:33:35.2,43.304625,5.4612885,2.04722386,125,2.9722245999999997
"Kondogbia",11:33:35.3,43.30462616666667,5.461290833333333,2.14166838,125,0.9444452000000014
"Kondogbia",11:33:35.4,43.304627333333336,5.461292833333333,2.0972239,127,0.4444448000000012
"Kondogbia",11:33:35.5,43.3046275,5.4612945,1.47777896,127,0
"Kondogbia",11:33:35.6,43.30462766666666,5.461296666666667,1.70000136,127,2.2222239999999993
"Kondogbia",11:33:35.7,43.304628,5.461299333333334,2.04444608,127,3.4444472000000026
"Kondogbia",11:33:35.8,43.30462783333333,5.461301666666667,1.98333492,128,0.6111116000000028
"Kondogbia",11:33:35.9,43.304627333333336,5.4613043333333335,2.08611278,128,1.0277786000000022
"Kondogbia",11:33:36.0,43.3046275,5.461306333333333,1.7638903,128,3.222224800000002
"Kondogbia",11:33:36.1,43.3046275,5.461309166666667,2.12222392,128,3.5833362000000024
"Kondogbia",11:33:36.2,43.30462783333333,5.461312,2.222224,128,1.0000008000000005
"Kondogbia",11:33:36.3,43.30462716666666,5.461314666666667,2.2500018,129,0.27777799999999964
"Kondogbia",11:33:36.4,43.30462683333334,5.461316833333334,1.944446,129,3.0555580000000027
"Kondogbia",11:33:36.5,43.304627333333336,5.461318666666667,1.60833462,129,3.3611137999999996
"Kondogbia",11:33:36.6,43.30462766666666,5.4613215,2.0694461,129,4.6111148
"Kondogbia",11:33:36.7,43.304628,5.4613241666666665,2.15833506,129,0.8888896000000024
"Kondogbia",11:33:36.8,43.3046295,5.461326333333334,2.21944622,129,0.6111115999999983
"Kondogbia",11:33:36.9,43.3046305,5.4613285,2.1250017,129,0.9444452000000014
"Kondogbia",11:33:37.0,43.304630833333334,5.461330166666667,1.58055682,129,5.444448799999999
"Kondogbia",11:33:37.1,43.304631666666666,5.461332666666667,2.03055718,129,4.500003600000002
"Kondogbia",11:33:37.2,43.30463233333333,5.461335666666667,2.35000188,130,3.1944470000000003
"Kondogbia",11:33:37.3,43.3046335,5.4613375,2.07777944,130,2.7222244000000018
"Kondogbia",11:33:37.4,43.304634166666666,5.4613395,1.78889032,130,2.888891200000001
"Kondogbia",11:33:37.5,43.304633833333334,5.461340666666667,1.16944538,130,0
"Kondogbia",11:33:37.6,43.304634,5.4613435,1.88333484,130,0
"Kondogbia",11:33:37.7,43.30463433333333,5.4613465,2.16944618,131,2.8611133999999994
"Kondogbia",11:33:37.8,43.304634166666666,5.461348666666667,1.91389042,131,2.5555576
"Kondogbia",11:33:37.9,43.304633833333334,5.461350666666667,1.68333468,131,2.3055574
"Kondogbia",11:33:38.0,43.304634166666666,5.4613525,1.5000012,131,1.8333347999999994
"Kondogbia",11:33:38.1,43.304634666666665,5.461355166666667,1.9861127,131,4.861115
"Kondogbia",11:33:38.2,43.3046355,5.461357666666667,2.21389066,131,2.2777796000000006
"Kondogbia",11:33:38.3,43.30463566666667,5.461359666666667,1.72777916,131,4.861115
"Kondogbia",11:33:38.4,43.30463616666667,5.461360833333334,1.19722318,131,5.305559800000001
"Kondogbia",11:33:38.5,43.30463733333333,5.461361166666666,1.12777868,131,0.6944449999999991
"Kondogbia",11:33:38.6,43.3046385,5.461362166666667,1.50555676,132,3.777780799999999
"Kondogbia",11:33:38.7,43.30463983333333,5.461362166666667,1.43889004,132,0.6666671999999996
"Kondogbia",11:33:38.8,43.304642,5.4613613333333335,1.96111268,132,5.2222264
"Kondogbia",11:33:38.9,43.304643166666665,5.461361166666666,1.54444568,132,4.166670000000001
"Kondogbia",11:33:39.0,43.304644,5.461359666666667,1.32777884,132,2.1666684000000003
"Kondogbia",11:33:39.1,43.304645,5.461358333333334,1.56666792,132,2.388890800000001
"Kondogbia",11:33:39.2,43.30464583333333,5.461356833333334,1.70000136,132,1.3333343999999991
"Kondogbia",11:33:39.3,43.3046475,5.461354166666667,2.32500186,132,0
"Kondogbia",11:33:39.4,43.304649,5.4613518333333335,2.45555752,132,1.3055566000000018
"Kondogbia",11:33:39.5,43.30464983333333,5.4613495,2.15000172,132,3.0555580000000004
"Kondogbia",11:33:39.6,43.30465,5.4613465,2.28611294,132,1.3611122000000009
"Kondogbia",11:33:39.7,43.30465,5.4613435,2.42222416,132,1.3611121999999964
"Kondogbia",11:33:39.8,43.30465016666667,5.461340833333334,2.24166846,132,1.8055569999999976
"Kondogbia",11:33:39.9,43.3046505,5.461337833333334,2.40000192,132,1.583334599999997
"Kondogbia",11:33:40.0,43.30465066666667,5.461334166666666,2.73333552,132,3.333336
"Kondogbia",11:33:40.1,43.30465083333333,5.461330833333333,2.7500022,132,0.16666680000000156
"Kondogbia",11:33:40.2,43.304651166666666,5.461327833333333,2.5833354,132,1.6666679999999978
"Kondogbia",11:33:40.3,43.304651166666666,5.461324666666667,2.60555764,132,0.22222239999999616
"Kondogbia",11:33:40.4,43.3046505,5.461320833333334,2.99444684,132,3.888892000000004
"Kondogbia",11:33:40.5,43.30465,5.4613175,2.80833558,132,1.8611126000000011
"Kondogbia",11:33:40.6,43.30464966666666,5.4613145,2.60277986,132,2.0555572
"Kondogbia",11:33:40.7,43.304649,5.461311333333334,2.68611326,132,0.8333339999999989
"Kondogbia",11:33:40.8,43.30464816666666,5.4613076666666664,2.96111348,132,2.750002199999999
"Kondogbia",11:33:40.9,43.304648,5.4613043333333335,2.8333356,132,1.2777788
"Kondogbia",11:33:41.0,43.3046475,5.461301333333333,2.56666872,132,2.6666687999999983
"Kondogbia",11:33:41.1,43.30464683333333,5.461298166666667,2.70277994,132,1.3611122000000009
"Kondogbia",11:33:41.2,43.304645666666666,5.461295,2.83889116,132,1.3611122000000009
"Kondogbia",11:33:41.3,43.30464466666666,5.461292,2.68333548,133,1.5555567999999997
"Kondogbia",11:33:41.4,43.30464366666667,5.461289333333334,2.4583353,133,2.2500018000000033
"Kondogbia",11:33:41.5,43.304642666666666,5.461286333333334,2.70000216,133,2.4166686000000004
"Kondogbia",11:33:41.6,43.304641833333335,5.4612835,2.61389098,133,0.8611118000000006
"Kondogbia",11:33:41.7,43.30464116666666,5.461280333333334,2.5972243,133,0.16666679999999712
"Kondogbia",11:33:41.8,43.30464016666667,5.461278166666666,2.24166846,134,3.5555584000000007
"Kondogbia",11:33:41.9,43.30463883333333,5.461276166666667,2.37222412,134,1.3055565999999974
"Kondogbia",11:33:42.0,43.30463733333333,5.461274,2.27500182,134,0.9722229999999987
"Kondogbia",11:33:42.1,43.304636,5.4612723333333335,1.92222376,134,3.527780599999999
"Kondogbia",11:33:42.2,43.30463483333333,5.461271,1.8611126,134,0.6111116000000005
"Kondogbia",11:33:42.3,43.304633833333334,5.4612696666666665,1.80000144,134,0.6111116000000005
"Kondogbia",11:33:42.4,43.30463316666667,5.4612685,1.30833438,134,4.916670599999999
"Kondogbia",11:33:42.5,43.304632,5.4612675,1.3194455,134,0.1111112000000003
"Kondogbia",11:33:42.6,43.304631,5.461268,1.24722322,134,0.7222228000000008
"Kondogbia",11:33:42.7,43.3046295,5.461268,1.50277898,134,2.5555576
"Kondogbia",11:33:42.8,43.30462933333333,5.4612685,0.77500062,134,0
"Kondogbia",11:33:42.9,43.304629,5.4612696666666665,0.79444508,134,0.19444459999999997
"Kondogbia",11:33:43.0,43.3046285,5.461270333333333,0.75555616,134,0.38888919999999993
"Kondogbia",11:33:43.1,43.3046285,5.461271666666667,0.92222296,135,1.666668
"Kondogbia",11:33:43.2,43.30462933333333,5.461274,1.62777908,135,0
"Kondogbia",11:33:43.3,43.3046295,5.461275333333334,1.34166774,135,2.8611133999999994
"Kondogbia",11:33:43.4,43.30462983333334,5.461277166666667,1.39166778,135,0.500000399999998
"Kondogbia",11:33:43.5,43.30462966666667,5.461279333333334,1.65000132,135,2.583335400000002
"Kondogbia",11:33:43.6,43.30463,5.461282333333333,2.11389058,135,4.638892599999999
"Kondogbia",11:33:43.7,43.3046305,5.4612853333333335,2.43611306,135,3.2222247999999976
"Kondogbia",11:33:43.8,43.30463066666666,5.4612875,1.94166822,135,4.944448399999999
