Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",11:59:02.6,43.30520083333333,5.4616758333333335,0.92500074,107,2.1666684000000003
"Weah",11:59:02.7,43.3052015,5.4616766666666665,0.80000064,107,1.2500009999999995
"Weah",11:59:02.8,43.305202,5.461676833333334,0.82500066,107,0.2500002000000001
"Weah",11:59:02.9,43.30520283333333,5.461677,1.02222304,107,1.9722238000000003
"Weah",11:59:03.0,43.30520333333333,5.461677,0.73888948,107,2.8333356000000007
"Weah",11:59:03.1,43.30520416666667,5.461677666666667,0.83611178,107,0.9722229999999998
"Weah",11:59:03.2,43.30520416666667,5.461677666666667,0.54722266,107,2.8888911999999998
"Weah",11:59:03.3,43.30520416666667,5.4616775,0,107,5.472226599999999
"Weah",11:59:03.4,43.3052045,5.461677833333334,0.36944474,107,3.6944473999999996
"Weah",11:59:03.5,43.3052045,5.461677833333334,0,107,3.6944473999999996
"Weah",11:59:03.6,43.3052045,5.461677666666667,0,107,0
"Weah",11:59:03.7,43.30520466666667,5.461677333333333,0.3750003,107,3.750003
"Weah",11:59:03.8,43.305204833333335,5.461676333333333,0.49722262,107,1.2222232
"Weah",11:59:03.9,43.30520533333333,5.4616765,0,107,4.9722262
"Weah",11:59:04.0,43.305206,5.4616758333333335,0.86388958,107,0
"Weah",11:59:04.1,43.30520683333333,5.461675,1.1250009,107,2.6111132
"Weah",11:59:04.2,43.3052075,5.461674,0.97500078,107,1.5000012000000007
"Weah",11:59:04.3,43.30520833333333,5.461672666666667,1.30000104,107,3.2500025999999993
"Weah",11:59:04.4,43.305208666666665,5.461671666666667,0.98888968,107,3.1111135999999995
"Weah",11:59:04.5,43.30520983333333,5.461670333333333,1.30833438,107,3.1944470000000003
"Weah",11:59:04.6,43.30521,5.461669333333334,0.83055622,107,4.7777816
"Weah",11:59:04.7,43.3052105,5.46167,0.64722274,107,1.8333347999999994
"Weah",11:59:04.8,43.30521133333333,5.461671,1.83611258,108,0
"Weah",11:59:04.9,43.30521183333333,5.461672,1.0277786,108,0
"Weah",11:59:05.0,43.3052125,5.461673166666667,0.96388966,108,0.6388894
"Weah",11:59:05.1,43.30521333333333,5.461672833333334,0.55833378,108,4.055558799999999
"Weah",11:59:05.2,43.3052155,5.461671833333334,2.53055758,108,0
"Weah",11:59:05.3,43.305217666666664,5.4616705,2.9027801,108,3.7222252000000022
"Weah",11:59:05.4,43.30522,5.461667833333333,2.93889124,108,0.361111399999996
"Weah",11:59:05.5,43.305221833333334,5.461666,2.9722246,108,0.3333336000000031
"Weah",11:59:05.6,43.3052245,5.461664,3.29722486,108,3.2500025999999993
"Weah",11:59:05.7,43.30522716666666,5.461661666666667,3.38055826,108,0.8333339999999989
"Weah",11:59:05.8,43.30522916666667,5.461660166666667,3.0138913,109,3.6666695999999988
"Weah",11:59:05.9,43.305232,5.461658666666667,2.88611342,109,1.2777788
"Weah",11:59:06.0,43.305235833333334,5.461657666666667,4.1388922,109,0
"Weah",11:59:06.1,43.3052395,5.461657333333333,4.25278118,109,1.1388898000000047
"Weah",11:59:06.2,43.305243,5.461656833333334,4.26667008,109,0.13888899999999538
"Weah",11:59:06.3,43.305246833333335,5.461656,4.38611462,111,1.1944453999999993
"Weah",11:59:06.4,43.3052505,5.4616555,4.06666992,111,3.1944470000000003
"Weah",11:59:06.5,43.30525433333333,5.461655333333334,4.61389258,111,5.472226600000001
"Weah",11:59:06.6,43.305258333333335,5.461655166666667,4.34167014,113,2.7222244000000018
"Weah",11:59:06.7,43.30526183333333,5.461654666666667,4.08889216,113,2.527779799999994
"Weah",11:59:06.8,43.305265,5.461653666666667,3.81666972,113,2.7222244000000018
"Weah",11:59:06.9,43.305268166666664,5.461652833333334,3.37778048,113,4.3888924
"Weah",11:59:07.0,43.305271166666664,5.4616525,3.56111396,113,1.8333347999999994
"Weah",11:59:07.1,43.305273666666665,5.461652,2.95278014,113,0
"Weah",11:59:07.2,43.305275333333334,5.461652166666667,2.5416687,113,4.111114400000004
"Weah",11:59:07.3,43.3052765,5.461651833333333,2.00277938,113,5.388893199999996
"Weah",11:59:07.4,43.305278,5.461651333333334,1.60277906,113,4.000003200000002
"Weah",11:59:07.5,43.30527883333333,5.4616505,1.04722306,113,5.555559999999999
"Weah",11:59:07.6,43.305278666666666,5.461651333333334,0.87777848,113,1.6944458000000007
"Weah",11:59:07.7,43.305278666666666,5.4616515,0.38611142,113,4.9166706
"Weah",11:59:07.9,43.305279,5.461649833333333,0.71111168,116,3.2500026
"Weah",11:59:08.0,43.30527766666666,5.46165,1.01666748,116,3.055557999999999
"Weah",11:59:08.1,43.30527633333333,5.46165,0.87222292,116,1.4444455999999994
"Weah",11:59:08.2,43.3052755,5.461650166666667,0.74166726,116,1.3055565999999996
"Weah",11:59:08.3,43.305275,5.461650166666667,0.85555624,116,1.1388897999999992
"Weah",11:59:08.4,43.30527433333333,5.461650166666667,1.11944534,118,2.6388909999999997
"Weah",11:59:08.5,43.305273,5.461650833333334,1.34444552,118,2.250001800000001
"Weah",11:59:08.6,43.30527133333333,5.461651333333334,1.64444576,118,3.000002399999999
"Weah",11:59:08.7,43.305270166666666,5.461651833333333,1.41944558,118,2.250001799999999
"Weah",11:59:08.8,43.3052695,5.461652666666667,0.83055622,118,5.888893600000001
"Weah",11:59:08.9,43.30526866666667,5.461652666666667,0.88333404,121,0.5277782000000009
"Weah",11:59:09.0,43.30526833333333,5.461653833333334,1.17222316,121,2.888891199999999
"Weah",11:59:09.1,43.305267333333326,5.4616545,1.37777888,121,2.0555572
"Weah",11:59:09.2,43.305266,5.461655666666666,1.55833458,121,1.8055569999999999
