Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:48:24.5,43.30508866666667,5.461190833333334,0.8888896,115,4.055558799999999
"T MMADI",11:48:24.6,43.30508733333334,5.461190333333334,1.3750011,115,4.861115
"T MMADI",11:48:24.7,43.30508566666667,5.4611895,1.78333476,115,4.0833366
"T MMADI",11:48:24.8,43.3050835,5.4611893333333335,2.08611278,115,3.027780200000001
"T MMADI",11:48:24.9,43.3050815,5.461189666666667,2.14166838,115,0.5555559999999993
"T MMADI",11:48:25.0,43.30508,5.4611901666666665,1.74722362,115,3.9444476000000006
"T MMADI",11:48:25.1,43.305078,5.4611901666666665,2.11389058,115,3.666669600000001
"T MMADI",11:48:25.2,43.305076,5.4611901666666665,2.36389078,115,2.500002000000001
"T MMADI",11:48:25.3,43.3050735,5.461189833333334,2.49444644,115,1.3055565999999974
"T MMADI",11:48:25.4,43.30507083333333,5.46119,2.7222244,115,2.2777796000000006
"T MMADI",11:48:25.5,43.305068,5.461189833333334,3.13055806,116,4.083336599999998
"T MMADI",11:48:25.6,43.30506583333334,5.461189833333334,2.49722422,116,0
"T MMADI",11:48:25.7,43.305063833333335,5.46119,2.01111272,116,4.8611150000000025
"T MMADI",11:48:25.8,43.30506183333333,5.461190833333334,2.2500018,116,2.388890800000003
"T MMADI",11:48:25.9,43.305059166666666,5.4611915,2.9861135,116,0
"T MMADI",11:48:26.0,43.30505716666667,5.4611915,2.76111332,115,2.250001799999999
"T MMADI",11:48:26.1,43.30505633333333,5.461192666666666,1.56666792,115,0
"T MMADI",11:48:26.2,43.30505716666667,5.461193666666667,0.8055562,115,0
"T MMADI",11:48:26.3,43.3050595,5.461193833333333,2.19722398,115,0
"T MMADI",11:48:26.4,43.305062166666666,5.461194666666667,2.97500238,115,0
"T MMADI",11:48:26.5,43.30506466666666,5.4611955,2.8055578,119,1.6944457999999996
"T MMADI",11:48:26.6,43.305067333333334,5.461197,3.22778036,119,4.2222256000000025
"T MMADI",11:48:26.7,43.30507016666667,5.461199333333333,3.46389166,119,2.361112999999997
"T MMADI",11:48:26.8,43.305073,5.461200166666666,3.17778032,119,2.861113399999997
"T MMADI",11:48:26.9,43.30507733333333,5.461201333333334,4.72778156,119,0
"T MMADI",11:48:27.0,43.3050815,5.4612023333333335,4.6527815,121,0.750000600000007
"T MMADI",11:48:27.1,43.30508483333333,5.4612035,3.95000316,121,0
"T MMADI",11:48:27.2,43.30508883333333,5.461205666666666,4.99444844,121,0
"T MMADI",11:48:27.3,43.305092333333334,5.461207333333333,4.17778112,121,0
"T MMADI",11:48:27.4,43.305096166666665,5.4612085,4.00555876,123,1.7222235999999924
"T MMADI",11:48:27.5,43.3051,5.461210333333334,4.71389266,123,0
"T MMADI",11:48:27.6,43.305104,5.461213,4.6388926,123,0.7500005999999981
"T MMADI",11:48:27.7,43.30510833333334,5.4612165,4.70555932,123,0.6666671999999974
"T MMADI",11:48:27.8,43.305111,5.461220666666667,4.57222588,123,1.3333343999999947
"T MMADI",11:48:27.9,43.305113,5.4612245,3.8611142,127,0
"T MMADI",11:48:28.0,43.305115,5.461228666666667,4.02222544,127,1.6111123999999988
"T MMADI",11:48:28.1,43.305116,5.461233166666667,4.03333656,127,0.11111120000000696
"T MMADI",11:48:28.2,43.30511766666667,5.461237333333333,3.67778072,127,3.555558400000005
"T MMADI",11:48:28.3,43.30511833333333,5.461240666666667,3.20555812,127,4.722225999999998
"T MMADI",11:48:28.4,43.3051175,5.4612438333333335,3.11666916,127,0.8888896000000024
"T MMADI",11:48:28.5,43.3051175,5.461247,2.58055762,127,5.361115399999998
"T MMADI",11:48:28.6,43.3051175,5.46125,2.50277978,127,0.7777783999999999
"T MMADI",11:48:28.7,43.3051175,5.461252,2.15555728,127,3.472225
"T MMADI",11:48:28.8,43.30511733333333,5.461254833333334,2.1527795,130,0.02777780000000174
"T MMADI",11:48:28.9,43.305117,5.461257166666667,1.71389026,130,4.388892399999997
"T MMADI",11:48:29.0,43.30511666666666,5.4612585,1.40555668,130,3.083335800000002
"T MMADI",11:48:29.1,43.305116,5.461259,1.17777872,130,2.2777795999999984
"T MMADI",11:48:29.2,43.305116,5.461259666666667,0.71388946,130,4.6388926
"T MMADI",11:48:29.3,43.30511516666666,5.4612601666666665,0.70277834,127,0.1111112000000003
"T MMADI",11:48:29.4,43.305115,5.46126,0.4305559,127,2.7222243999999995
"T MMADI",11:48:29.5,43.305114833333334,5.461260333333334,0.40555588,127,0.2500002000000001
"T MMADI",11:48:29.6,43.30511516666666,5.4612611666666675,0.41388922,127,0.08333340000000022
"T MMADI",11:48:29.8,43.305116,5.4612615,0.51666708,129,1.0277785999999993
"T MMADI",11:48:29.9,43.3051165,5.461261333333334,0.5694449,129,0.5277782000000009
"T MMADI",11:48:30.0,43.30511683333333,5.461260666666667,0.61944494,129,0.5000004000000002
"T MMADI",11:48:30.1,43.30511733333333,5.461259833333334,0.78888952,129,1.6944457999999996
"T MMADI",11:48:30.2,43.305117833333334,5.461258666666668,1.06666752,129,2.7777799999999995
"T MMADI",11:48:30.3,43.30511816666667,5.461257333333334,1.07777864,130,0.1111112000000003
"T MMADI",11:48:30.4,43.3051185,5.461256166666668,0.9583341,130,1.1944454000000004
"T MMADI",11:48:30.5,43.30511883333333,5.461255333333333,0.91944518,130,0.38888919999999993
"T MMADI",11:48:30.6,43.305119,5.461254833333334,0.6111116,130,3.0833358
"T MMADI",11:48:30.7,43.30511966666666,5.4612545,0.99166746,130,3.8055585999999995
"T MMADI",11:48:30.8,43.30511966666666,5.461253166666667,1.21666764,130,2.250001800000001
"T MMADI",11:48:30.9,43.305118666666665,5.4612505,1.68333468,130,4.666670399999999
"T MMADI",11:48:31.0,43.30511766666667,5.461248333333334,1.85000148,130,1.666668
"T MMADI",11:48:31.1,43.305117,5.4612465,1.66111244,130,1.8888904000000006
"T MMADI",11:48:31.2,43.305116,5.461244166666667,1.8611126,131,2.000001600000001
"T MMADI",11:48:31.3,43.30511466666667,5.461241833333334,2.51666868,131,0
"T MMADI",11:48:31.4,43.30511333333333,5.461239333333333,2.5138909,131,0.02777780000000174
"T MMADI",11:48:31.5,43.305111333333336,5.461237666666666,2.48333532,131,0.30555579999999694
"T MMADI",11:48:31.6,43.30510983333333,5.461235833333334,2.5138909,131,0.30555579999999694
"T MMADI",11:48:31.7,43.30510866666666,5.461234166666667,1.89166818,132,0
"T MMADI",11:48:31.8,43.30510733333333,5.461231833333334,1.96944602,132,0.7777783999999999
"T MMADI",11:48:31.9,43.3051055,5.461230166666667,2.44166862,132,4.722226000000003
"T MMADI",11:48:32.0,43.305104,5.461227666666667,2.8333356,132,3.9166697999999966
"T MMADI",11:48:32.1,43.30510183333333,5.461226,2.56666872,132,2.6666687999999983
"T MMADI",11:48:32.2,43.30509983333333,5.461224666666666,2.5555576,132,0.11111119999999808
"T MMADI",11:48:32.3,43.30509816666667,5.461223166666667,2.20555732,132,3.5000028000000016
"T MMADI",11:48:32.4,43.30509683333334,5.4612221666666665,1.63055686,132,5.7500046000000005
"T MMADI",11:48:32.5,43.30509483333333,5.461220666666667,2.35555744,133,0
"T MMADI",11:48:32.6,43.305093,5.461218666666667,2.78333556,133,4.277781199999997
"T MMADI",11:48:32.7,43.305090666666665,5.4612175,2.70277994,133,0.8055561999999972
"T MMADI",11:48:32.8,43.30508833333333,5.4612161666666665,2.66111324,133,0.41666699999999945
"T MMADI",11:48:32.9,43.30508616666667,5.461214666666667,2.46111308,133,2.000001600000001
"T MMADI",11:48:33.0,43.305084333333326,5.461213666666667,2.03333496,133,4.2777812000000015
"T MMADI",11:48:33.1,43.30508233333333,5.4612125,2.53889092,133,5.055559600000001
