Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",11:55:55.8,43.3051505,5.461322166666667,0,124,0
"Gomes",11:55:55.9,43.30515033333333,5.4613225,0,124,0
"Gomes",11:55:56.0,43.30515016666667,5.461323,0.33611138,124,3.3611138
"Gomes",11:55:56.1,43.30515033333333,5.461323666666667,0.48888928,124,1.5277789999999996
"Gomes",11:55:56.2,43.30515066666667,5.4613241666666665,0.51666708,124,0.27777799999999964
"Gomes",11:55:56.3,43.305151333333335,5.461325,0.78888952,124,2.7222244000000004
"Gomes",11:55:56.4,43.305152166666666,5.461326166666667,1.09166754,124,3.0277801999999996
"Gomes",11:55:56.5,43.3051535,5.461327166666667,1.57500126,124,4.833337200000001
"Gomes",11:55:56.6,43.30515466666666,5.461328166666667,1.50833454,124,0.6666672000000018
"Gomes",11:55:56.7,43.30515583333333,5.461329166666666,1.45555672,124,0.5277781999999998
"Gomes",11:55:56.8,43.305157333333334,5.461330666666667,1.95000156,124,4.944448400000001
"Gomes",11:55:56.9,43.30515933333333,5.4613328333333335,2.68333548,124,0
"Gomes",11:55:57.0,43.30516083333333,5.461334666666667,2.30277962,124,3.805558600000003
"Gomes",11:55:57.1,43.305162833333334,5.4613365,2.47500198,124,1.7222236000000013
"Gomes",11:55:57.2,43.305165833333334,5.4613388333333335,3.73333632,124,0
"Gomes",11:55:57.3,43.305168333333334,5.461340833333334,3.15833586,124,5.750004599999996
"Gomes",11:55:57.4,43.3051705,5.461344333333333,3.70555852,124,5.472226599999996
"Gomes",11:55:57.5,43.30517316666666,5.461347666666667,4.0000032,124,2.9444468000000024
"Gomes",11:55:57.6,43.305175,5.4613505,3.2777804,124,0
"Gomes",11:55:57.7,43.305177666666665,5.461354166666667,4.16389222,124,0
"Gomes",11:55:57.8,43.305180166666666,5.4613578333333335,3.96389206,124,2.000001600000001
"Gomes",11:55:57.9,43.305182,5.4613613333333335,3.68333628,124,2.8055578000000025
"Gomes",11:55:58.0,43.30518383333334,5.461365166666667,3.7222252,124,0.38888920000000216
"Gomes",11:55:58.1,43.305185333333334,5.461368833333333,3.32222488,124,4.000003200000002
"Gomes",11:55:58.2,43.305187,5.4613715,3.0138913,124,3.0833357999999977
"Gomes",11:55:58.3,43.305188666666666,5.461373333333333,2.68611326,124,3.277780400000001
"Gomes",11:55:58.4,43.305190333333336,5.461376,2.60277986,124,0.8333339999999989
"Gomes",11:55:58.5,43.305191,5.461378,2.1250017,124,4.777781600000002
"Gomes",11:55:58.6,43.3051915,5.461379333333333,1.47777896,124,0
"Gomes",11:55:58.7,43.3051925,5.461380666666667,1.5694457,124,0.9166673999999997
"Gomes",11:55:58.8,43.305193333333335,5.461381666666667,1.39722334,124,1.722223599999999
"Gomes",11:55:58.9,43.3051935,5.461383,1.14444536,124,2.5277798000000007
"Gomes",11:55:59.0,43.305194,5.461383333333334,0.66111164,124,4.833337199999999
"Gomes",11:55:59.1,43.305195166666664,5.461382,0.85555624,124,1.9444459999999997
"Gomes",11:55:59.2,43.30519583333333,5.461381166666667,1.0000008,124,1.4444456000000006
"Gomes",11:55:59.3,43.305196,5.461381,0.60555604,123,3.9444476000000006
"Gomes",11:55:59.4,43.3051955,5.4613803333333335,0.40000032,123,2.055557199999999
"Gomes",11:55:59.5,43.30519483333334,5.4613785,1.11388978,123,0
"Gomes",11:55:59.6,43.305194,5.461376333333333,1.50277898,123,3.8888919999999993
"Gomes",11:55:59.7,43.305193333333335,5.4613745,1.5138901,123,0.1111112000000003
"Gomes",11:55:59.8,43.3051925,5.461373,1.38611222,123,1.2777788
"Gomes",11:55:59.9,43.3051915,5.461371833333334,1.40555668,123,0.19444459999999886
"Gomes",11:56:00.0,43.305190333333336,5.4613705,1.70277914,123,2.972224600000002
"Gomes",11:56:00.1,43.3051895,5.4613695,1.46389006,123,2.388890800000001
"Gomes",11:56:00.2,43.3051885,5.461368333333334,1.4583345,123,0.05555559999999904
"Gomes",11:56:00.3,43.30518766666666,5.461366833333334,1.4583345,123,0
"Gomes",11:56:00.4,43.3051865,5.4613655,1.60277906,123,1.4444455999999994
"Gomes",11:56:00.5,43.30518566666667,5.461363833333333,1.72777916,123,1.2500010000000006
"Gomes",11:56:00.6,43.30518466666666,5.461362333333334,1.73333472,123,0.05555559999999904
"Gomes",11:56:00.7,43.305183666666665,5.461360833333334,1.5833346,123,1.5000012000000007
"Gomes",11:56:00.8,43.30518283333333,5.461359666666667,1.48055674,123,1.0277786
"Gomes",11:56:00.9,43.30518166666667,5.4613585,1.666668,123,1.8611126000000011
"Gomes",11:56:01.0,43.305180666666665,5.461357333333333,1.666668,123,0
"Gomes",11:56:01.1,43.30517966666666,5.461356333333334,1.45277894,123,2.1388906000000008
"Gomes",11:56:01.2,43.30517883333333,5.461355333333334,1.2916677,125,1.6111123999999988
"Gomes",11:56:01.3,43.30517783333333,5.461353833333334,1.59166794,125,3.000002399999999
"Gomes",11:56:01.4,43.305176833333334,5.461352333333333,1.66944578,125,0.7777783999999999
"Gomes",11:56:01.5,43.30517616666666,5.461350833333333,1.56111236,125,1.083334199999999
"Gomes",11:56:01.6,43.30517516666667,5.4613495,1.43611226,125,1.2500010000000006
"Gomes",11:56:01.7,43.30517433333333,5.4613483333333335,1.47500118,123,0.38888919999999993
"Gomes",11:56:01.8,43.305173333333336,5.461347166666667,1.53333456,123,0.5833337999999988
"Gomes",11:56:01.9,43.30517233333333,5.461346333333334,1.46389006,123,0.6944449999999991
"Gomes",11:56:02.0,43.3051715,5.461345166666667,1.36666776,123,0.972223000000001
"Gomes",11:56:02.1,43.3051705,5.4613441666666676,1.38055666,123,0.13888900000000204
"Gomes",11:56:02.2,43.305169666666664,5.461343,1.42777892,124,0.4722225999999985
"Gomes",11:56:02.3,43.30516866666667,5.461341666666668,1.57500126,124,1.4722234000000012
"Gomes",11:56:02.4,43.30516783333333,5.4613405,1.49166786,124,0.8333340000000011
"Gomes",11:56:02.5,43.30516683333333,5.4613396666666665,1.25555656,124,2.361112999999999
"Gomes",11:56:02.6,43.305165833333334,5.461339,1.24444544,124,0.1111112000000003
"Gomes",11:56:02.7,43.30516466666667,5.461338666666667,1.3472233,126,1.0277786
"Gomes",11:56:02.8,43.305163666666665,5.461338666666667,1.20000096,126,1.4722234000000012
"Gomes",11:56:02.9,43.305162833333334,5.4613385,1.07777864,126,1.2222231999999988
"Gomes",11:56:03.0,43.30516183333334,5.461338166666667,1.07777864,126,0
"Gomes",11:56:03.1,43.30516083333333,5.461337833333334,1.13055646,127,0.5277781999999998
"Gomes",11:56:03.2,43.30516,5.4613375,1.0416675,127,0.8888896000000002
"Gomes",11:56:03.3,43.30515966666667,5.4613375,0.68888944,127,3.5277806
"Gomes",11:56:03.4,43.3051595,5.461337666666667,0.30277802,127,3.8611142
"Gomes",11:56:03.5,43.3051595,5.461337833333334,0,127,3.0277801999999996
"Gomes",11:56:03.6,43.3051595,5.461338333333333,0.30833358,128,3.0833358
"Gomes",11:56:03.7,43.30515983333333,5.4613388333333335,0.53333376,128,2.2500017999999997
"Gomes",11:56:03.8,43.3051605,5.4613395,0.70555612,128,1.7222236000000002
"Gomes",11:56:03.9,43.30516116666667,5.461340333333334,0.96111188,128,2.5555576
"Gomes",11:56:04.0,43.30516166666666,5.461341333333333,1.03333416,128,0.7222227999999986
"Gomes",11:56:04.1,43.30516216666666,5.4613423333333335,0.99166746,128,0.41666699999999945
"Gomes",11:56:04.2,43.305162333333335,5.4613435,0.93888964,128,0.5277781999999998
"Gomes",11:56:04.3,43.30516266666666,5.4613445,0.9305563,128,0.08333339999999967
"Gomes",11:56:04.4,43.30516316666667,5.461345833333334,1.16111204,128,2.3055573999999988
"Gomes",11:56:04.5,43.3051635,5.4613466666666675,1.04722306,129,1.138889799999998
"Gomes",11:56:04.6,43.305164,5.461347833333334,0.99444524,129,0.5277782000000009
"Gomes",11:56:04.7,43.30516466666667,5.461349166666667,1.2222232,129,2.2777795999999992
"Gomes",11:56:04.8,43.30516566666666,5.461350333333334,1.32500106,129,1.0277786
"Gomes",11:56:04.9,43.3051665,5.461351666666667,1.40000112,129,0.7500006000000004
"Gomes",11:56:05.0,43.305167,5.461353,1.33055662,129,0.6944449999999991
"Gomes",11:56:05.1,43.30516733333333,5.4613545,1.30833438,129,0.2222224000000006
"Gomes",11:56:05.2,43.30516766666667,5.461356166666667,1.32777884,129,0.19444459999999886
"Gomes",11:56:05.3,43.305168,5.4613578333333335,1.34166774,129,0.13888900000000204
"Gomes",11:56:05.4,43.305168333333334,5.4613586666666665,1.15000092,129,1.9166682000000002
"Gomes",11:56:05.5,43.30516883333333,5.461360166666667,1.2083343,129,0.5833337999999988
"Gomes",11:56:05.6,43.305169666666664,5.4613613333333335,1.2361121,129,0.27777799999999964
"Gomes",11:56:05.7,43.30517033333333,5.461362666666667,1.26666768,129,0.3055558000000014
"Gomes",11:56:05.8,43.30517116666667,5.461363833333333,1.38055666,129,1.1388898000000003
"Gomes",11:56:05.9,43.30517183333333,5.461365,1.35277886,129,0.27777800000000186
"Gomes",11:56:06.0,43.30517216666667,5.4613665,1.2083343,129,1.4444455999999994
"Gomes",11:56:06.1,43.305172666666664,5.461368,1.23888988,129,0.3055558000000014
"Gomes",11:56:06.2,43.30517316666666,5.4613695,1.28888992,129,0.500000399999998
"Gomes",11:56:06.3,43.30517366666666,5.461370666666667,1.24166766,129,0.4722225999999985
"Gomes",11:56:06.4,43.3051745,5.4613716666666665,1.21944542,129,0.2222224000000006
"Gomes",11:56:06.5,43.305175,5.4613725,1.03333416,129,1.8611126000000011
"Gomes",11:56:06.6,43.305176,5.4613735,1.0972231,129,0.6388894
"Gomes",11:56:06.7,43.305177,5.4613743333333336,1.3194455,129,2.2222240000000015
"Gomes",11:56:06.8,43.305177666666665,5.461375166666667,1.22500098,129,0.9444452000000014
"Gomes",11:56:06.9,43.305178166666664,5.461376166666668,1.0277786,129,1.9722237999999992
"Gomes",11:56:07.0,43.30517866666667,5.461377,0.98055634,129,0.4722225999999996
"Gomes",11:56:07.1,43.305179,5.461378166666667,0.96666744,129,0.13888899999999982
"Gomes",11:56:07.2,43.30517966666666,5.461378833333333,0.97777856,129,0.11111119999999919
"Gomes",11:56:07.3,43.30518033333333,5.4613795,0.93333408,129,0.4444448000000001
"Gomes",11:56:07.4,43.305181166666664,5.4613795,0.94722298,129,0.13888900000000093
"Gomes",11:56:07.5,43.30518216666667,5.461379833333334,1.111112,129,1.6388902000000005
"Gomes",11:56:07.6,43.3051835,5.461379833333334,1.28333436,129,1.722223599999999
"Gomes",11:56:07.7,43.305185,5.461379666666667,1.527779,129,2.4444464
"Gomes",11:56:07.8,43.30518583333333,5.461379166666667,1.30833438,129,2.1944462
"Gomes",11:56:07.9,43.305187,5.461379,1.35555664,129,0.4722226000000007
"Gomes",11:56:08.0,43.30518766666666,5.461378166666667,1.03888972,129,3.1666692000000007
"Gomes",11:56:08.1,43.30518833333333,5.4613775,0.97500078,129,0.6388894
"Gomes",11:56:08.2,43.30518933333333,5.461377,1.0972231,129,1.2222231999999988
"Gomes",11:56:08.3,43.305190333333336,5.4613765,1.25277878,129,1.555556800000002
"Gomes",11:56:08.4,43.30519116666667,5.461375666666667,1.18611206,129,0.6666672000000018
"Gomes",11:56:08.5,43.30519233333333,5.4613745,1.40555668,129,2.1944462
"Gomes",11:56:08.6,43.30519433333333,5.461374,1.96944602,129,5.6388934
