Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",11:33:13.7,43.304630833333334,5.461236833333333,1.85277926,90,3.055557999999998
"Weah",11:33:13.8,43.30463116666667,5.461239,1.69722358,90,1.5555567999999997
"Weah",11:33:14.0,43.30463116666667,5.461242833333333,1.6527791,90,0.444444799999999
"Weah",11:33:14.1,43.3046315,5.461245166666667,2.03333496,90,3.8055585999999986
"Weah",11:33:14.2,43.304632,5.461247333333334,1.78611254,90,2.4722241999999994
"Weah",11:33:14.3,43.30463266666667,5.461249833333334,1.76944586,90,0.16666679999999934
"Weah",11:33:14.4,43.30463266666667,5.461251833333334,2.1111128,90,3.4166693999999986
"Weah",11:33:14.5,43.304633,5.4612545,2.2083351,90,0.9722230000000032
"Weah",11:33:14.6,43.30463316666667,5.4612565,1.66111244,88,5.472226600000003
"Weah",11:33:14.7,43.304633333333335,5.461259166666666,2.01666828,88,3.555558400000003
"Weah",11:33:14.8,43.30463366666666,5.4612615,2.23055734,88,2.1388905999999963
"Weah",11:33:14.9,43.304634166666666,5.4612645,2.31389074,88,0.8333340000000033
"Weah",11:33:15.0,43.30463483333333,5.461266833333333,1.90000152,88,4.138892200000002
"Weah",11:33:15.1,43.304635,5.461269333333333,2.222224,88,3.222224800000002
"Weah",11:33:15.2,43.304635166666664,5.461271833333333,2.37222412,88,1.5000011999999963
"Weah",11:33:15.3,43.30463533333333,5.4612745,2.06389054,88,3.0833357999999977
"Weah",11:33:15.4,43.30463566666667,5.461277333333333,1.99444604,88,0.6944450000000013
"Weah",11:33:15.5,43.30463566666667,5.461279666666667,2.35555744,88,3.611114000000002
"Weah",11:33:15.6,43.304636333333335,5.461282833333334,2.500002,88,1.4444455999999972
"Weah",11:33:15.7,43.30463666666667,5.4612855,2.11666836,88,3.8333364000000003
"Weah",11:33:15.8,43.30463733333333,5.461288166666668,2.16389062,88,0.47222260000000293
"Weah",11:33:15.9,43.3046375,5.461290833333333,2.51944646,88,3.5555584000000007
"Weah",11:33:16.0,43.304637666666665,5.461293666666667,2.37777968,88,1.4166678
"Weah",11:33:16.1,43.30463783333334,5.4612965,1.98055714,88,3.9722254000000023
"Weah",11:33:16.2,43.30463816666666,5.461298833333333,2.17222396,88,1.9166682000000024
"Weah",11:33:16.3,43.30463883333333,5.461301166666667,2.28611294,88,1.1388898000000003
"Weah",11:33:16.4,43.304639333333334,5.461304166666667,2.22500178,88,0.6111116000000028
"Weah",11:33:16.5,43.30464016666667,5.461305833333334,1.85277926,88,3.7222252
"Weah",11:33:16.6,43.30464066666667,5.461307333333333,1.91111264,88,0.583333800000001
"Weah",11:33:16.7,43.30464116666666,5.46131,2.13611282,88,2.250001800000001
"Weah",11:33:16.8,43.304641833333335,5.461312833333333,2.0138905,88,1.222223200000001
"Weah",11:33:16.9,43.30464233333333,5.4613145,1.61389018,88,4.000003199999999
"Weah",11:33:17.0,43.304643,5.461315833333334,1.72500138,87,1.1111119999999985
"Weah",11:33:17.2,43.304644833333334,5.461318833333333,1.39166778,87,3.333336
"Weah",11:33:17.3,43.30464533333333,5.461319166666667,1.13333424,87,2.5833353999999997
"Weah",11:33:17.4,43.304646166666664,5.46132,1.2777788,87,1.4444456000000017
"Weah",11:33:17.5,43.30464716666667,5.461321166666667,1.2638899,88,0.13888900000000204
"Weah",11:33:17.6,43.304647833333334,5.4613215,0.88055626,88,3.833336399999999
"Weah",11:33:17.7,43.3046485,5.461321333333334,0.90555628,88,0.2500002000000001
"Weah",11:33:17.8,43.3046495,5.46132,1.23888988,88,3.333336000000001
"Weah",11:33:17.9,43.3046505,5.461319333333334,1.28888992,89,0.500000399999998
"Weah",11:33:18.0,43.30465133333333,5.4613185,1.19166762,89,0.9722229999999987
"Weah",11:33:18.1,43.304652,5.4613165,1.51944566,89,3.277780399999999
"Weah",11:33:18.2,43.304653,5.461314666666667,1.7222236,89,2.0277794000000005
"Weah",11:33:18.3,43.3046535,5.4613135,1.31388994,89,4.0833366
"Weah",11:33:18.4,43.304654166666666,5.4613115,1.5833346,89,2.6944466
"Weah",11:33:18.5,43.3046545,5.4613085,2.00555716,89,4.2222256
"Weah",11:33:18.6,43.3046545,5.4613065,1.80277922,90,2.0277794000000005
"Weah",11:33:18.7,43.3046545,5.461304666666667,1.6805569,90,1.2222231999999988
"Weah",11:33:18.8,43.30465466666667,5.461302166666667,1.85000148,90,1.6944457999999996
"Weah",11:33:18.9,43.30465466666667,5.461299333333334,2.07777944,90,2.2777796000000006
"Weah",11:33:19.0,43.30465483333333,5.461297,2.06111276,90,0.16666680000000156
"Weah",11:33:19.1,43.304655,5.4612948333333335,1.88611262,90,1.7500013999999986
"Weah",11:33:19.2,43.30465466666667,5.4612925,1.93611266,90,0.5000004000000002
"Weah",11:33:19.3,43.304654166666666,5.4612895,2.25277958,90,3.1666691999999985
"Weah",11:33:19.4,43.304654,5.461287,2.06111276,90,1.9166682000000002
"Weah",11:33:19.5,43.3046535,5.4612845,2.10555724,91,0.4444448000000012
"Weah",11:33:19.6,43.30465316666667,5.461282,2.14722394,91,0.41666699999999945
"Weah",11:33:19.7,43.30465283333333,5.461279,2.35277966,91,2.0555572
"Weah",11:33:19.8,43.30465266666666,5.461276166666667,2.4166686,91,0.6388894
"Weah",11:33:19.9,43.30465233333334,5.461274166666667,1.95277934,91,4.638892599999999
"Weah",11:33:20.0,43.304651666666665,5.4612715,2.2777796,91,3.2500026000000015
"Weah",11:33:20.1,43.304651166666666,5.461269,2.11944614,91,1.5833346000000015
"Weah",11:33:20.2,43.30465066666667,5.4612665,2.1944462,91,0.7500005999999981
"Weah",11:33:20.3,43.30465016666667,5.461264333333333,1.98333492,91,2.111112799999999
"Weah",11:33:20.4,43.30465,5.461261833333333,2.05000164,91,0.6666672000000018
