Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",11:55:55.8,43.30524883333334,5.461400666666667,1.47500118,110,1.9444459999999997
"Maupay",11:55:55.9,43.305249,5.461402,1.09444532,110,3.805558600000001
"Maupay",11:55:56.0,43.305248666666664,5.461403833333334,1.34166774,110,2.4722242000000016
"Maupay",11:55:56.1,43.30524766666667,5.461406666666667,2.31389074,110,0
"Maupay",11:55:56.2,43.30524716666667,5.461409333333334,2.2361129,110,0.7777783999999999
"Maupay",11:55:56.3,43.305246833333335,5.461412666666667,2.61666876,110,3.8055585999999986
"Maupay",11:55:56.4,43.30524616666666,5.461416166666667,2.8333356,110,2.166668399999998
"Maupay",11:55:56.5,43.30524583333333,5.4614185,2.15000172,110,0
"Maupay",11:55:56.6,43.30524533333334,5.461421666666667,2.54444648,110,3.9444475999999984
"Maupay",11:55:56.7,43.3052445,5.461424666666668,2.6111132,111,0.6666672000000018
"Maupay",11:55:56.8,43.305244,5.461426833333333,2.03889052,111,5.722226800000003
"Maupay",11:55:56.9,43.30524366666667,5.4614295,2.222224,111,1.8333348000000038
"Maupay",11:55:57.0,43.305244,5.461432333333334,2.49722422,111,2.750002199999999
"Maupay",11:55:57.1,43.30524416666667,5.461435,2.10555724,111,3.916669800000001
"Maupay",11:55:57.2,43.305244333333334,5.461436833333334,1.51666788,111,5.8888936
"Maupay",11:55:57.3,43.3052445,5.461438666666667,1.53611234,111,0.19444460000000108
"Maupay",11:55:57.4,43.30524416666667,5.4614405,1.61944574,111,0.8333339999999989
"Maupay",11:55:57.5,43.3052435,5.461441833333334,1.38055666,111,2.3888907999999986
"Maupay",11:55:57.6,43.305243,5.461442166666667,0.7638895,111,0
"Maupay",11:55:57.7,43.30524233333333,5.461443166666667,1.0416675,111,2.7777799999999995
"Maupay",11:55:57.8,43.30524233333333,5.4614435,0.60555604,110,4.3611146
"Maupay",11:55:57.9,43.305243,5.461442666666667,0.51111152,110,0.9444451999999992
"Maupay",11:55:58.0,43.3052435,5.461443,0.694445,110,1.8333347999999994
"Maupay",11:55:58.1,43.305243833333336,5.461443,0.5138893,110,1.8055569999999999
"Maupay",11:55:58.2,43.305244,5.461442166666667,0.46111148,110,0.5277781999999998
"Maupay",11:55:58.3,43.30524466666666,5.4614415,0.72777836,110,2.666668799999999
"Maupay",11:55:58.4,43.305245,5.4614405,0.85833402,110,1.3055566000000007
"Maupay",11:55:58.5,43.30524583333333,5.461439,1.25555656,110,3.9722254
"Maupay",11:55:58.6,43.30524633333333,5.461437333333334,1.42777892,110,1.722223599999999
"Maupay",11:55:58.7,43.30524666666667,5.4614355,1.28611214,110,1.4166678
"Maupay",11:55:58.8,43.30524666666667,5.461434166666667,1.10277866,110,1.8333347999999994
"Maupay",11:55:58.9,43.305247,5.461433333333334,1.00277858,110,1.0000008000000005
"Maupay",11:55:59.0,43.305247333333334,5.461432,1.17222316,110,1.6944457999999996
"Maupay",11:55:59.1,43.3052475,5.461430166666667,1.36666776,110,1.9444459999999997
"Maupay",11:55:59.2,43.30524783333333,5.461428333333334,1.48055674,110,1.1388898000000003
"Maupay",11:55:59.3,43.30524783333333,5.4614265,1.4444456,110,0.3611113999999982
"Maupay",11:55:59.4,43.30524766666667,5.461424666666668,1.50555676,109,0.6111115999999983
"Maupay",11:55:59.5,43.3052475,5.461422833333334,1.56666792,109,0.6111116000000005
"Maupay",11:55:59.6,43.305247333333334,5.461421,1.47777896,109,0.8888896000000002
"Maupay",11:55:59.7,43.305247333333334,5.4614195,1.33055662,109,1.472223399999999
"Maupay",11:55:59.8,43.3052475,5.461417833333334,1.43889004,109,1.083334199999999
"Maupay",11:55:59.9,43.30524766666667,5.461416,1.51111232,109,0.7222228000000008
"Maupay",11:56:00.0,43.30524766666667,5.461414166666667,1.52222344,108,0.1111112000000003
"Maupay",11:56:00.1,43.30524783333333,5.461412166666666,1.6388902,108,1.1666675999999998
"Maupay",11:56:00.2,43.30524833333334,5.461410666666667,1.55277902,108,0.8611118000000006
"Maupay",11:56:00.3,43.305248666666664,5.4614088333333335,1.54722346,108,0.05555559999999904
"Maupay",11:56:00.4,43.305248666666664,5.461407,1.51666788,108,0.3055558000000014
"Maupay",11:56:00.5,43.305248666666664,5.4614053333333334,1.45555672,108,0.6111116000000005
"Maupay",11:56:00.6,43.3052485,5.461404,1.33888996,108,1.1666675999999998
"Maupay",11:56:00.7,43.30524883333334,5.461402666666667,1.21111208,108,1.2777788
"Maupay",11:56:00.8,43.30524916666666,5.4614015,1.1388898,108,0.7222227999999986
"Maupay",11:56:00.9,43.30524966666667,5.461400666666667,0.98333412,108,1.5555568000000008
"Maupay",11:56:01.0,43.30525016666667,5.461399666666667,1.01666748,108,0.3333335999999998
"Maupay",11:56:01.1,43.30525083333333,5.461398666666667,1.03333416,107,0.16666679999999934
"Maupay",11:56:01.2,43.30525116666667,5.461398166666666,0.79722286,107,2.361112999999999
"Maupay",11:56:01.3,43.3052515,5.4613975,0.68611166,107,1.1111119999999997
"Maupay",11:56:01.4,43.30525166666666,5.461397166666667,0.41111144,107,2.7500022
"Maupay",11:56:01.5,43.30525183333334,5.461397,0.3194447,107,0.9166673999999997
"Maupay",11:56:01.6,43.30525166666666,5.461396833333334,0,107,3.1944470000000003
"Maupay",11:56:01.7,43.30525166666666,5.461397,0,109,0
"Maupay",11:56:01.8,43.30525166666666,5.461397166666667,0,109,0
"Maupay",11:56:01.9,43.3052515,5.461397333333333,0,109,0
"Maupay",11:56:02.0,43.30525133333333,5.4613976666666675,0,109,0
"Maupay",11:56:02.1,43.30525116666667,5.461397833333334,0.3055558,109,3.0555579999999996
"Maupay",11:56:02.2,43.305251,5.461398,0,109,3.0555579999999996
"Maupay",11:56:02.3,43.305250666666666,5.461398166666666,0,109,0
"Maupay",11:56:02.4,43.30525033333333,5.461398,0.35000028,109,3.5000028
"Maupay",11:56:02.5,43.30524983333333,5.4613975,0.58055602,109,2.305557399999999
"Maupay",11:56:02.6,43.3052495,5.461398,0.46666704,109,1.1388897999999996
"Maupay",11:56:02.7,43.3052495,5.461398666666667,0.5416671,109,0.7500005999999998
"Maupay",11:56:02.8,43.3052495,5.4613995,0.61944494,110,0.777778400000001
"Maupay",11:56:02.9,43.30524966666667,5.461400666666667,0.833334,110,2.1388905999999994
"Maupay",11:56:03.0,43.30524983333333,5.461402,1.111112,110,2.777780000000001
"Maupay",11:56:03.1,43.30524983333333,5.461403833333334,1.37777888,110,2.6666687999999983
"Maupay",11:56:03.2,43.30525,5.461405666666667,1.52500122,112,1.4722234000000012
"Maupay",11:56:03.3,43.30524983333333,5.461407333333334,1.40555668,112,1.1944454000000015
"Maupay",11:56:03.4,43.30524966666667,5.461409333333334,1.52222344,112,1.166667600000002
"Maupay",11:56:03.5,43.30524966666667,5.461411666666667,1.8194459,112,2.9722245999999997
"Maupay",11:56:03.6,43.30525016666667,5.461413833333333,1.87222372,112,0.5277781999999998
"Maupay",11:56:03.7,43.30525016666667,5.4614155,1.52500122,112,3.472225
"Maupay",11:56:03.8,43.3052505,5.4614175,1.58889016,111,0.6388894
"Maupay",11:56:03.9,43.305251,5.46142,2.03333496,111,4.444447999999999
"Maupay",11:56:04.0,43.3052515,5.4614225,2.11666836,111,0.8333339999999989
"Maupay",11:56:04.1,43.30525166666666,5.461425333333334,2.3472241,111,2.3055574000000023
"Maupay",11:56:04.2,43.305252,5.461427666666666,2.07222388,111,2.750002199999999
"Maupay",11:56:04.3,43.305252,5.4614295,1.6527791,111,4.194447800000001
"Maupay",11:56:04.4,43.305252333333335,5.461432333333334,2.13611282,111,4.833337200000001
"Maupay",11:56:04.5,43.30525283333333,5.461434833333334,2.1527795,111,0.16666679999999712
"Maupay",11:56:04.6,43.30525333333333,5.4614365,1.60000128,111,5.527782199999997
"Maupay",11:56:04.7,43.305253666666665,5.461438666666667,1.89444596,111,2.9444468
"Maupay",11:56:04.8,43.3052535,5.4614405,1.67500134,111,2.194446200000002
"Maupay",11:56:04.9,43.305253666666665,5.461442166666667,1.33888996,111,3.3611137999999996
"Maupay",11:56:05.0,43.305253666666665,5.461443,0.93888964,111,4.000003199999999
"Maupay",11:56:05.1,43.305253666666665,5.461443333333333,0.58055602,111,3.5833362
"Maupay",11:56:05.2,43.305254,5.461444666666667,0.98055634,111,4.0000032
"Maupay",11:56:05.3,43.30525416666667,5.461446333333334,1.21944542,111,2.3888907999999995
"Maupay",11:56:05.4,43.30525416666667,5.4614475,1.0972231,111,1.222223200000001
"Maupay",11:56:05.5,43.30525383333333,5.461448333333333,0.86388958,110,2.3333351999999983
"Maupay",11:56:05.6,43.3052535,5.4614495,0.9305563,110,0.6666671999999996
"Maupay",11:56:05.7,43.3052535,5.461450666666667,0.96666744,110,0.3611114000000004
"Maupay",11:56:05.8,43.3052535,5.461451666666666,0.9305563,110,0.3611114000000004
"Maupay",11:56:05.9,43.30525383333333,5.461452833333333,0.8611118,110,0.6944450000000002
"Maupay",11:56:06.0,43.30525416666667,5.461454,0.96944522,110,1.0833342000000001
"Maupay",11:56:06.1,43.30525416666667,5.4614545,0.74166726,110,2.2777795999999992
"Maupay",11:56:06.2,43.305254,5.461454833333334,0.35555584,110,3.8611142000000003
"Maupay",11:56:06.3,43.30525383333333,5.461454666666667,0,110,3.5555584
"Maupay",11:56:06.4,43.305253666666665,5.4614545,0,110,0
"Maupay",11:56:06.5,43.305253666666665,5.461454666666667,0,111,0
"Maupay",11:56:06.6,43.30525383333333,5.461455166666667,0,111,0
"Maupay",11:56:06.7,43.30525433333333,5.4614555,0.45277814,111,4.527781399999999
"Maupay",11:56:06.8,43.3052555,5.461456666666667,1.32777884,111,0
"Maupay",11:56:06.9,43.305256666666665,5.461458666666667,2.13055726,111,0
"Maupay",11:56:07.0,43.30525733333333,5.4614605,2.10000168,111,0.30555579999999694
"Maupay",11:56:07.1,43.305258333333335,5.461462666666667,1.99722382,111,1.0277786
"Maupay",11:56:07.2,43.30525933333334,5.461465166666667,1.71666804,111,2.8055578000000003
"Maupay",11:56:07.3,43.30526016666666,5.4614675,1.92777932,111,2.111112799999999
"Maupay",11:56:07.4,43.30526166666667,5.4614705,2.9305579,111,0
"Maupay",11:56:07.5,43.3052625,5.461473666666667,2.81111336,111,1.1944454000000038
"Maupay",11:56:07.6,43.30526366666667,5.461476833333334,2.62777988,112,1.8333347999999994
"Maupay",11:56:07.7,43.30526566666667,5.461479166666667,3.13333584,112,5.055559600000001
"Maupay",11:56:07.8,43.305268,5.461481166666666,3.13333584,112,0
"Maupay",11:56:07.9,43.30526966666666,5.461484166666667,2.66389102,112,4.694448200000001
"Maupay",11:56:08.0,43.30527,5.461487166666667,2.53889092,112,1.2500009999999984
"Maupay",11:56:08.1,43.30526916666667,5.4614905,3.05833578,113,5.194448600000001
"Maupay",11:56:08.2,43.305269,5.461493333333334,2.73055774,113,3.277780400000001
"Maupay",11:56:08.3,43.30526866666667,5.461497,2.916669,113,1.8611126000000011
"Maupay",11:56:08.4,43.305268166666664,5.461500666666667,3.01111352,113,0.944445199999997
"Maupay",11:56:08.5,43.305268166666664,5.461503333333334,2.30277962,113,0
"Maupay",11:56:08.6,43.30526866666667,5.461506166666667,2.44722418,113,1.4444456000000017
"Maupay",11:56:08.7,43.305269,5.461509333333334,2.70555772,114,2.5833353999999975
"Maupay",11:56:08.8,43.305269333333335,5.461512333333333,2.70555772,114,0
"Maupay",11:56:08.9,43.3052695,5.461515,2.25555736,114,4.500003599999998
"Maupay",11:56:09.0,43.30526966666666,5.461517166666667,1.78333476,114,4.722226
"Maupay",11:56:09.1,43.30527033333334,5.4615195,1.58611238,114,1.9722237999999992
"Maupay",11:56:09.2,43.305270166666666,5.461520333333334,1.32222328,115,2.638891000000001
"Maupay",11:56:09.3,43.30527,5.4615205,0.73888948,115,5.8333379999999995
"Maupay",11:56:09.4,43.305270166666666,5.461520666666667,0,115,0
"Maupay",11:56:09.5,43.30527033333334,5.461520333333334,0.34166694,115,3.4166693999999995
"Maupay",11:56:09.6,43.30526966666666,5.461518833333334,0.78888952,115,4.4722258
"Maupay",11:56:09.7,43.30526916666667,5.461517333333334,0.98888968,115,2.0000015999999996
"Maupay",11:56:09.8,43.30526883333333,5.461515833333333,1.03611194,115,0.4722226000000007
"Maupay",11:56:09.9,43.305268166666664,5.461513833333334,1.74444584,115,0
"Maupay",11:56:10.0,43.305268166666664,5.4615116666666665,1.75833474,115,0.13888899999999982
"Maupay",11:56:10.1,43.305269,5.461509833333333,1.6250013,115,1.3333343999999991
"Maupay",11:56:10.2,43.3052695,5.4615085,1.17777872,116,4.4722258
"Maupay",11:56:10.3,43.30527,5.461507666666667,0.98333412,116,1.9444460000000008
"Maupay",11:56:10.4,43.3052705,5.461506166666667,1.250001,116,2.666668799999999
"Maupay",11:56:10.5,43.305271166666664,5.461505,1.28888992,116,0.38888919999999993
"Maupay",11:56:10.6,43.30527133333333,5.4615045,0.65833386,116,0
"Maupay",11:56:10.7,43.305271,5.461503666666667,0.5833338,117,0.7500006000000004
"Maupay",11:56:10.8,43.305270666666665,5.461502666666666,1.00833414,117,4.250003400000001
"Maupay",11:56:10.9,43.30527,5.4615013333333335,1.18333428,117,1.7500013999999986
"Maupay",11:56:11.0,43.305269833333334,5.461500833333334,0.40000032,117,0
"Maupay",11:56:11.1,43.30526966666666,5.461501,0,117,4.0000032
"Maupay",11:56:11.2,43.3052695,5.4615,0.78611174,117,0
"Maupay",11:56:11.3,43.3052695,5.461498166666667,1.38333444,117,5.972227000000001
"Maupay",11:56:11.4,43.305269333333335,5.461496166666667,1.48055674,117,0.9722229999999987
"Maupay",11:56:11.5,43.305269,5.4614955,0.5416671,117,0
"Maupay",11:56:11.6,43.305269333333335,5.461496166666667,0,117,5.416670999999999
"Maupay",11:56:11.7,43.3052695,5.4614965,0,116,0
"Maupay",11:56:11.8,43.305270166666666,5.461497,0.58055602,116,5.8055601999999995
"Maupay",11:56:11.9,43.30527083333333,5.4614978333333335,1.15000092,116,5.694449000000001
"Maupay",11:56:12.0,43.30527133333333,5.461498666666667,1.0972231,116,0.527778200000002
"Maupay",11:56:12.1,43.305272333333335,5.4614996666666675,0.92500074,116,1.722223599999999
"Maupay",11:56:12.2,43.30527283333333,5.4615,0.3888892,116,5.3611154
"Maupay",11:56:12.3,43.30527216666667,5.461499,0,116,3.888892
"Maupay",11:56:12.4,43.3052715,5.4614975,0.86388958,116,0
"Maupay",11:56:12.5,43.305270666666665,5.461497166666667,0.86944514,116,0.05555559999999904
"Maupay",11:56:12.6,43.30527083333333,5.4614955,1.34166774,116,4.722226000000001
"Maupay",11:56:12.7,43.30526966666666,5.4614926666666666,1.9305571,116,5.888893599999998
"Maupay",11:56:12.8,43.305268166666664,5.4614895,2.46389086,117,5.333337599999998
"Maupay",11:56:12.9,43.3052665,5.461487333333333,2.5277798,117,0.6388894
"Maupay",11:56:13.0,43.30526516666667,5.461486166666667,2.17777952,117,3.500002799999997
"Maupay",11:56:13.1,43.30526316666666,5.461486,1.91389042,117,2.638891000000001
"Maupay",11:56:13.2,43.305261,5.461486166666667,2.2500018,117,3.361113800000002
"Maupay",11:56:13.3,43.305259666666664,5.461486666666667,1.83889036,118,4.111114400000002
"Maupay",11:56:13.4,43.3052575,5.461487,2.12777948,118,2.888891200000001
"Maupay",11:56:13.5,43.305255833333334,5.461486166666667,2.02222384,118,1.0555563999999995
"Maupay",11:56:13.6,43.305253,5.461483166666667,3.1527803,118,0
"Maupay",11:56:13.7,43.30525,5.461480166666667,3.79722526,118,0
"Maupay",11:56:13.8,43.30524766666667,5.4614788333333335,3.05833578,119,0
"Maupay",11:56:13.9,43.3052455,5.4614761666666665,3.13611362,119,0.7777783999999999
"Maupay",11:56:14.0,43.3052435,5.461474,3.00833574,119,1.2777788
"Maupay",11:56:14.1,43.305241333333335,5.4614715,3.1527803,119,1.4444455999999972
"Maupay",11:56:14.2,43.305239,5.461468166666666,3.43333608,119,2.8055578000000025
"Maupay",11:56:14.3,43.305237166666664,5.461464833333333,3.44166942,119,0.08333340000000078
