Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:48:24.5,43.3051835,5.4615151666666675,0.65000052,116,0.4444448000000001
"Nadir",11:48:24.6,43.30518333333333,5.461516166666667,0.7222228,116,0.7222228000000008
"Nadir",11:48:24.7,43.30518283333333,5.461517,0.8055562,116,0.8333339999999989
"Nadir",11:48:24.8,43.3051825,5.461518,0.85555624,116,0.5000004000000002
"Nadir",11:48:24.9,43.305182333333335,5.4615185,0.55277822,116,3.0277801999999996
"Nadir",11:48:25.0,43.3051825,5.461519,0.4027781,116,1.5000012
"Nadir",11:48:25.1,43.30518266666667,5.461519166666666,0,117,4.027780999999999
"Nadir",11:48:25.2,43.305183,5.461519333333333,0,117,0
"Nadir",11:48:25.3,43.305183666666665,5.4615195,0.43888924,117,4.3888924
"Nadir",11:48:25.4,43.30518416666666,5.461519333333333,0.55277822,117,1.1388897999999996
"Nadir",11:48:25.5,43.30518483333333,5.461519166666666,0.63055606,117,0.7777783999999999
"Nadir",11:48:25.6,43.30518516666667,5.461518666666667,0.62777828,117,0.02777779999999952
"Nadir",11:48:25.7,43.30518566666667,5.461518,0.67777832,117,0.5000004000000002
"Nadir",11:48:25.8,43.30518616666667,5.461517166666667,0.83055622,117,1.527778999999999
"Nadir",11:48:25.9,43.30518633333333,5.461515666666667,1.03888972,117,2.0833350000000004
"Nadir",11:48:26.0,43.30518666666667,5.461514,1.3055566,117,2.6666688000000005
"Nadir",11:48:26.1,43.305187,5.461512,1.46944562,117,1.6388901999999983
"Nadir",11:48:26.2,43.305187333333336,5.461510166666667,1.52500122,115,0.5555560000000015
"Nadir",11:48:26.3,43.30518766666666,5.461508666666667,1.39444556,115,1.3055565999999996
"Nadir",11:48:26.4,43.305187833333335,5.461507,1.46389006,115,0.6944449999999991
"Nadir",11:48:26.5,43.30518816666667,5.461504833333334,1.64722354,115,1.8333347999999994
"Nadir",11:48:26.6,43.305188666666666,5.461502833333333,1.7083347,115,0.6111116000000005
"Nadir",11:48:26.7,43.305189,5.461501,1.60833462,114,1.0000008000000005
"Nadir",11:48:26.8,43.305189166666665,5.461498666666667,1.87222372,114,2.638891000000001
"Nadir",11:48:26.9,43.30518933333333,5.461496166666667,2.01944606,114,1.472223399999999
"Nadir",11:48:27.0,43.305189166666665,5.461494166666667,1.86666816,114,1.5277790000000002
"Nadir",11:48:27.1,43.305189166666665,5.461491666666667,1.9722238,114,1.0555564000000017
"Nadir",11:48:27.2,43.305189,5.461488666666667,2.27222404,113,3.000002399999997
"Nadir",11:48:27.3,43.305189,5.4614855,2.48333532,113,2.1111128000000035
"Nadir",11:48:27.4,43.305189,5.4614825,2.42777972,113,0.5555559999999993
"Nadir",11:48:27.5,43.30518883333333,5.4614796666666665,2.40833526,113,0.1944446000000033
"Nadir",11:48:27.6,43.30518833333333,5.461476333333334,2.64444656,113,2.3611130000000013
"Nadir",11:48:27.7,43.3051875,5.461473,2.81389114,115,1.6944457999999996
"Nadir",11:48:27.8,43.30518666666667,5.46147,2.64166878,115,1.7222236000000013
"Nadir",11:48:27.9,43.30518616666667,5.461466833333333,2.7361133,115,0.9444452000000014
