Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",11:33:14.1,43.3045965,5.461332666666667,1.81389034,72,3.333336
"Maupay",11:33:14.2,43.304597333333334,5.4613335,1.57777904,72,2.361112999999999
"Maupay",11:33:14.3,43.3045985,5.461334666666667,1.63055686,72,0.5277781999999998
"Maupay",11:33:14.4,43.30459933333333,5.461335833333333,1.24722322,72,3.8333364000000003
"Maupay",11:33:14.5,43.30460033333333,5.461336833333333,1.16944538,72,0.7777783999999999
"Maupay",11:33:14.6,43.304602,5.461336666666666,1.66944578,72,5.000004
"Maupay",11:33:14.7,43.30460333333333,5.461335666666667,1.6527791,72,0.16666679999999934
"Maupay",11:33:14.8,43.3046045,5.461335833333333,1.2777788,72,3.7500029999999995
"Maupay",11:33:14.9,43.3046055,5.4613355,1.17222316,72,1.0555564000000017
"Maupay",11:33:15.0,43.304606166666666,5.461332333333334,1.75833474,72,5.8611158
"Maupay",11:33:15.1,43.304606666666665,5.46133,1.86666816,72,1.083334199999999
"Maupay",11:33:15.3,43.3046075,5.4613265,1.89444596,72,0.27777800000000186
"Maupay",11:33:15.4,43.304607833333336,5.461323166666666,2.47500198,73,5.8055601999999995
"Maupay",11:33:15.5,43.304607833333336,5.461320333333333,2.33611298,73,1.3888900000000026
"Maupay",11:33:15.6,43.304608333333334,5.461318333333334,1.96111268,73,3.7500029999999973
"Maupay",11:33:15.7,43.304608,5.461315,2.53611314,73,5.750004599999998
"Maupay",11:33:15.8,43.3046075,5.461311666666667,2.75555776,73,2.1944462
"Maupay",11:33:15.9,43.30460716666667,5.461309,2.38611302,73,3.6944474000000005
"Maupay",11:33:16.0,43.3046065,5.461305833333334,2.59166874,73,2.0555572
"Maupay",11:33:16.1,43.304606166666666,5.461302333333333,2.79444668,73,2.0277794000000027
"Maupay",11:33:16.2,43.30460566666666,5.461299,2.7916689,73,0.02777780000000174
"Maupay",11:33:16.3,43.30460516666666,5.461296166666667,2.50833534,73,2.8333356
"Maupay",11:33:16.4,43.30460433333333,5.461292833333333,2.77778,73,2.6944466
"Maupay",11:33:16.5,43.304603166666666,5.461289666666667,2.86666896,73,0.8888896000000024
"Maupay",11:33:16.6,43.304602333333335,5.461286666666667,2.69722438,73,1.6944457999999996
"Maupay",11:33:16.7,43.30460133333334,5.461283833333334,2.69722438,73,0
"Maupay",11:33:16.8,43.3046005,5.4612805,2.80833558,73,1.1111119999999985
"Maupay",11:33:16.9,43.3045995,5.4612775,2.76944666,73,0.38888920000000216
"Maupay",11:33:17.0,43.30459883333334,5.461274333333333,2.66944658,74,1.0000008000000005
"Maupay",11:33:17.1,43.304598166666665,5.4612715,2.5694465,74,1.000000799999996
"Maupay",11:33:17.2,43.304596833333335,5.461268666666667,2.67777992,74,1.0833341999999968
"Maupay",11:33:17.3,43.30459583333333,5.4612663333333336,2.43611306,74,2.4166686000000004
"Maupay",11:33:17.4,43.3045945,5.461263833333334,2.4305575,74,0.05555559999999904
"Maupay",11:33:17.5,43.30459366666667,5.461261666666666,2.27500182,74,1.5555567999999997
"Maupay",11:33:17.6,43.304592666666665,5.461259,2.45277974,74,1.7777792000000003
"Maupay",11:33:17.7,43.304592,5.461256833333334,2.06111276,74,3.916669800000001
"Maupay",11:33:17.8,43.304591333333335,5.4612545,2.05277942,74,0.08333340000000078
"Maupay",11:33:17.9,43.30459016666667,5.4612533333333335,1.79722366,74,2.555557599999998
"Maupay",11:33:18.0,43.304589,5.461252166666667,1.60833462,74,1.8888904000000006
"Maupay",11:33:18.1,43.3045885,5.461250833333334,1.36944554,74,2.3888907999999986
"Maupay",11:33:18.2,43.304588,5.461250166666667,1.08055642,74,2.888891200000001
"Maupay",11:33:18.3,43.30458683333333,5.461249166666667,1.42222336,74,3.416669400000001
"Maupay",11:33:18.4,43.30458616666667,5.461247666666667,1.40555668,74,0.16666680000000156
"Maupay",11:33:18.5,43.3045855,5.461247333333334,0.96666744,74,4.388892399999998
"Maupay",11:33:18.6,43.30458566666667,5.461248666666666,0.7083339,75,2.5833354000000006
"Maupay",11:33:18.7,43.30458533333333,5.461249666666667,0.74166726,75,0.3333336000000009
"Maupay",11:33:18.8,43.30458516666667,5.46125,0.44166702,75,3.0000024
"Maupay",11:33:18.9,43.30458533333333,5.4612515,0.99722302,75,5.555559999999999
"Maupay",11:33:19.0,43.30458566666667,5.461254,1.79444588,75,0
"Maupay",11:33:19.1,43.304586,5.461255666666667,1.57777904,75,2.1666684000000003
"Maupay",11:33:19.2,43.30458633333333,5.4612585,2.083335,75,5.055559599999999
"Maupay",11:33:19.3,43.3045865,5.461262,2.64166878,75,5.583337799999999
"Maupay",11:33:19.4,43.30458633333333,5.461264166666667,1.9861127,75,0
"Maupay",11:33:19.5,43.3045865,5.461266666666667,1.97777936,75,0.08333340000000078
"Maupay",11:33:19.6,43.304587166666664,5.4612705,3.01111352,75,0
"Maupay",11:33:19.7,43.304587833333336,5.4612735,2.6111132,75,4.000003199999997
"Maupay",11:33:19.8,43.30458833333333,5.461276,2.06389054,75,5.472226600000001
"Maupay",11:33:19.9,43.304589,5.461279666666667,2.85278006,75,0
"Maupay",11:33:20.0,43.3045895,5.4612835,3.21666924,75,3.638891799999997
"Maupay",11:33:20.1,43.30458983333333,5.461287166666667,2.9305579,75,2.861113399999997
"Maupay",11:33:20.2,43.30459,5.461290333333333,2.57222428,75,3.5833362000000024
"Maupay",11:33:20.3,43.30459066666666,5.4612945,3.46666944,75,0
"Maupay",11:33:20.4,43.3045915,5.461298333333334,3.18889144,75,2.777780000000001
