Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:55:55.8,43.30516033333333,5.461493,1.52222344,122,4.1111144
"Vermeeren",11:55:55.9,43.30516033333333,5.461496,2.06666832,122,5.444448799999996
"Vermeeren",11:55:56.0,43.30516133333333,5.461499333333333,2.64444656,122,5.777782400000002
"Vermeeren",11:55:56.1,43.305163,5.4615025,3.17778032,122,5.333337600000001
"Vermeeren",11:55:56.2,43.30516416666667,5.4615055,2.87222452,122,3.0555580000000004
"Vermeeren",11:55:56.3,43.30516566666666,5.461509166666667,3.24444704,122,3.722225199999998
"Vermeeren",11:55:56.4,43.30516766666667,5.461512833333333,3.51111392,122,2.6666688000000027
"Vermeeren",11:55:56.5,43.3051705,5.461515333333333,3.70000296,123,1.8888903999999984
"Vermeeren",11:55:56.6,43.305174,5.461517166666667,4.37222572,123,0
"Vermeeren",11:55:56.7,43.305176833333334,5.461519,3.57222508,123,0
"Vermeeren",11:55:56.8,43.3051815,5.461520666666667,5.1666708,123,0
"Vermeeren",11:55:56.9,43.305185333333334,5.461522166666667,4.43333688,123,0
"Vermeeren",11:55:57.0,43.3051895,5.461522333333334,4.62222592,124,1.8888904000000029
"Vermeeren",11:55:57.1,43.305193,5.461522666666667,3.75278078,124,0
"Vermeeren",11:55:57.2,43.30519566666666,5.461523333333333,3.32222488,124,4.305559000000003
"Vermeeren",11:55:57.3,43.30519833333334,5.461522333333334,3.3055582,124,0.16666679999999712
"Vermeeren",11:55:57.4,43.305202666666666,5.461522,4.28611454,123,0
"Vermeeren",11:55:57.5,43.305204333333336,5.461519666666667,3.3750027,123,0
"Vermeeren",11:55:57.6,43.3052065,5.461516,3.50833614,123,1.3333343999999991
"Vermeeren",11:55:57.7,43.305209,5.4615141666666664,2.90833566,123,0
"Vermeeren",11:55:57.8,43.30520983333333,5.461510333333333,3.13333584,123,2.250001799999999
"Vermeeren",11:55:57.9,43.30521066666667,5.461506666666667,3.34166934,124,2.0833350000000017
"Vermeeren",11:55:58.0,43.3052115,5.4615038333333334,3.01944686,124,3.222224800000002
"Vermeeren",11:55:58.1,43.305212166666664,5.461502,2.4027797,124,0
"Vermeeren",11:55:58.2,43.30521266666666,5.4614996666666675,2.09444612,124,3.0833357999999977
"Vermeeren",11:55:58.3,43.3052135,5.4614978333333335,1.65833466,124,4.361114600000002
"Vermeeren",11:55:58.4,43.30521266666666,5.461497166666667,1.2361121,123,4.2222256
"Vermeeren",11:55:58.5,43.305210833333334,5.461495833333334,1.63611242,123,4.000003199999999
"Vermeeren",11:55:58.6,43.30521,5.4614945,1.55833458,123,0.7777783999999999
"Vermeeren",11:55:58.7,43.305208666666665,5.4614935,1.58611238,123,0.27777800000000186
"Vermeeren",11:55:58.8,43.3052075,5.4614925,1.7638903,123,1.7777791999999981
"Vermeeren",11:55:58.9,43.305205666666666,5.4614915,2.03333496,123,2.6944466
"Vermeeren",11:55:59.0,43.30520416666667,5.461490666666667,1.92777932,123,1.0555563999999995
"Vermeeren",11:55:59.1,43.305202666666666,5.4614905,1.75277918,123,1.7500013999999986
"Vermeeren",11:55:59.2,43.3052005,5.461490833333334,1.6805569,123,0.7222228000000008
"Vermeeren",11:55:59.3,43.30519883333333,5.461491,1.7916681,123,1.1111120000000008
"Vermeeren",11:55:59.4,43.30519783333334,5.461491166666667,1.70000136,125,0.9166674000000019
"Vermeeren",11:55:59.5,43.305196,5.461491333333333,1.6527791,125,0.4722225999999985
"Vermeeren",11:55:59.6,43.305194,5.461491666666667,1.74722362,125,0.9444451999999992
"Vermeeren",11:55:59.7,43.305192,5.461491333333333,2.05277942,125,3.055557999999998
"Vermeeren",11:55:59.8,43.30519016666667,5.461491333333333,2.16111284,125,1.0833342000000012
"Vermeeren",11:55:59.9,43.3051885,5.4614915,1.80277922,124,3.5833362
"Vermeeren",11:56:00.0,43.30518683333334,5.4614915,1.73333472,124,0.6944449999999991
"Vermeeren",11:56:00.1,43.30518616666667,5.461491333333333,1.44166782,124,2.9166690000000006
"Vermeeren",11:56:00.2,43.30518483333333,5.461491333333333,1.56111236,124,1.1944454000000015
"Vermeeren",11:56:00.3,43.305183,5.461491333333333,1.70555692,125,1.4444455999999994
"Vermeeren",11:56:00.4,43.3051805,5.461490833333334,2.17222396,125,4.666670400000001
"Vermeeren",11:56:00.5,43.305179333333335,5.461490166666667,1.85277926,125,3.1944470000000025
"Vermeeren",11:56:00.6,43.305177333333326,5.461489666666667,2.08889056,125,2.361112999999999
"Vermeeren",11:56:00.7,43.30517483333333,5.4614895,2.31389074,125,2.2500018000000033
"Vermeeren",11:56:00.8,43.30517283333334,5.4614891666666665,2.35277966,128,0.3888891999999977
"Vermeeren",11:56:00.9,43.30517083333333,5.461488833333333,2.40833526,128,0.5555559999999993
"Vermeeren",11:56:01.0,43.30516883333333,5.4614885,2.21666844,128,1.9166682000000002
"Vermeeren",11:56:01.1,43.30516633333334,5.461488,2.48055754,128,2.638891000000001
"Vermeeren",11:56:01.2,43.3051645,5.461487,2.43333528,127,0.4722225999999985
"Vermeeren",11:56:01.3,43.305163666666665,5.461486833333334,1.66111244,127,0
"Vermeeren",11:56:01.4,43.305162,5.461487666666667,1.59444572,127,0.6666671999999996
"Vermeeren",11:56:01.5,43.3051595,5.461487666666667,2.22777956,127,0
"Vermeeren",11:56:01.6,43.305157,5.4614875,2.60833542,127,3.8055585999999986
"Vermeeren",11:56:01.7,43.305155166666665,5.461487833333334,2.29722406,124,3.1111135999999995
"Vermeeren",11:56:01.8,43.305153,5.4614883333333335,2.40555748,124,1.0833342000000012
"Vermeeren",11:56:01.9,43.3051505,5.461488166666667,2.61666876,124,2.111112799999999
"Vermeeren",11:56:02.0,43.30514866666667,5.461488166666667,2.38055746,124,2.3611130000000013
"Vermeeren",11:56:02.1,43.3051465,5.461488833333333,2.43889084,127,0.583333800000001
"Vermeeren",11:56:02.2,43.305144166666665,5.4614895,2.52500202,127,0.8611118000000006
"Vermeeren",11:56:02.3,43.305142,5.461489833333333,2.57777984,127,0.5277781999999975
"Vermeeren",11:56:02.4,43.3051405,5.461491,2.24444624,127,3.333336
"Vermeeren",11:56:02.5,43.305138,5.4614915,2.49444644,127,2.500002000000001
"Vermeeren",11:56:02.6,43.3051355,5.4614915,2.67222436,130,1.7777792000000003
"Vermeeren",11:56:02.7,43.3051345,5.461491666666667,1.944446,130,0
"Vermeeren",11:56:02.8,43.305133,5.461492833333334,1.86389038,130,0.8055561999999994
"Vermeeren",11:56:02.9,43.30513133333333,5.4614945,2.11389058,130,2.500002000000001
"Vermeeren",11:56:03.0,43.30513083333333,5.461495333333334,1.527779,132,5.8611158
"Vermeeren",11:56:03.1,43.3051315,5.461497333333334,1.38611222,132,1.4166678
"Vermeeren",11:56:03.2,43.305131833333334,5.461499833333334,1.85833482,132,4.722226
"Vermeeren",11:56:03.3,43.30513216666667,5.461501166666667,1.50277898,132,3.5555584000000007
"Vermeeren",11:56:03.4,43.30513266666667,5.4615025,1.17500094,132,3.277780399999999
"Vermeeren",11:56:03.5,43.305133166666664,5.4615038333333334,1.25833434,134,0.8333339999999989
"Vermeeren",11:56:03.6,43.30513366666666,5.461505666666667,1.70000136,134,4.416670199999999
"Vermeeren",11:56:03.7,43.3051335,5.4615065,1.10277866,134,5.972226999999998
"Vermeeren",11:56:03.8,43.30513366666666,5.4615075,0.64444496,134,4.583337
"Vermeeren",11:56:03.9,43.30513433333333,5.461508833333334,1.09444532,135,4.500003599999999
"Vermeeren",11:56:04.0,43.305135166666666,5.4615105,1.69722358,135,0
"Vermeeren",11:56:04.1,43.305135166666666,5.461512333333333,1.53611234,135,1.6111123999999988
"Vermeeren",11:56:04.2,43.30513483333333,5.461513666666667,1.34444552,135,1.9166682000000002
"Vermeeren",11:56:04.3,43.30513416666666,5.461514833333334,1.1388898,136,2.0555572
"Vermeeren",11:56:04.4,43.305133833333336,5.461516,1.28333436,136,1.4444455999999994
"Vermeeren",11:56:04.5,43.30513366666666,5.4615175,1.3333344,136,0.5000004000000002
"Vermeeren",11:56:04.6,43.305133,5.461518,0.83888956,136,4.9444484
"Vermeeren",11:56:04.7,43.30513233333333,5.461519333333333,1.06111196,136,2.222224
"Vermeeren",11:56:04.8,43.305131,5.4615195,1.22500098,137,1.6388901999999983
"Vermeeren",11:56:04.9,43.30512933333333,5.461518833333334,1.5833346,137,3.5833362
