Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:33:14.1,43.304557333333335,5.461277333333333,2.46666864,0,2.0555572
"Bakola",11:33:14.2,43.304557833333334,5.461279166666667,1.92222376,0,5.444448799999999
"Bakola",11:33:14.3,43.30455816666667,5.4612818333333335,2.16111284,0,2.3888907999999986
"Bakola",11:33:14.4,43.30455883333334,5.461284833333333,2.50833534,0,3.472225
"Bakola",11:33:14.5,43.30455983333333,5.461287333333334,2.36666856,0,1.4166678
"Bakola",11:33:14.6,43.30456033333333,5.461289166666667,1.75277918,0,0
"Bakola",11:33:14.7,43.304561,5.461292,2.2916685,0,5.3888932
"Bakola",11:33:14.8,43.30456166666667,5.461295333333334,2.68611326,0,3.9444475999999984
"Bakola",11:33:14.9,43.30456233333334,5.4612985,2.53611314,0,1.5000012000000007
"Bakola",11:33:15.0,43.30456266666666,5.4613008333333335,2.08611278,0,4.500003599999998
"Bakola",11:33:15.1,43.3045635,5.461303666666667,2.46111308,0,3.7500029999999995
"Bakola",11:33:15.2,43.3045645,5.461306666666667,2.60833542,0,1.472223399999999
"Bakola",11:33:15.3,43.304565333333336,5.461309333333333,2.38055746,0,2.2777796000000006
"Bakola",11:33:15.4,43.304566,5.4613115,2.0277794,0,3.527780599999999
"Bakola",11:33:15.5,43.3045665,5.461314166666667,2.37777968,0,3.5000028000000016
"Bakola",11:33:15.6,43.30456683333333,5.461316833333334,2.35277966,0,0.25000020000000234
"Bakola",11:33:15.7,43.3045675,5.461318833333333,1.88611262,0,4.666670399999999
"Bakola",11:33:15.8,43.304568,5.461321333333334,1.944446,0,0.5833337999999988
"Bakola",11:33:15.9,43.30456816666667,5.4613241666666665,2.31666852,0,3.7222252
"Bakola",11:33:16.0,43.304568833333335,5.461327166666667,2.49444644,0,1.7777792000000003
"Bakola",11:33:16.1,43.30456933333333,5.461329833333334,2.08611278,0,4.083336599999998
"Bakola",11:33:16.2,43.3045695,5.461332,2.06666832,0,0.1944446000000033
"Bakola",11:33:16.3,43.304569,5.461333666666667,2.0138905,0,0.5277781999999975
"Bakola",11:33:16.4,43.304569,5.461336166666667,1.82500146,0,1.8888904000000006
"Bakola",11:33:16.5,43.30456933333333,5.461338,1.38889,0,4.3611146
"Bakola",11:33:16.6,43.304568833333335,5.461340833333334,2.09166834,0,0
"Bakola",11:33:16.7,43.30456783333333,5.461342166666666,1.9722238,0,1.1944453999999993
"Bakola",11:33:16.8,43.304567166666665,5.461344,1.7638903,0,2.0833350000000017
"Bakola",11:33:16.9,43.30456683333333,5.461346333333334,1.5416679,0,2.2222239999999993
"Bakola",11:33:17.0,43.304565833333335,5.461346833333334,1.3472233,0,1.9444459999999997
"Bakola",11:33:17.1,43.304564166666665,5.461347,1.61389018,0,2.6666688000000005
"Bakola",11:33:17.2,43.3045635,5.461347333333333,1.0694453,0,5.444448800000001
"Bakola",11:33:17.3,43.30456266666666,5.4613483333333335,0.93611186,0,1.3333343999999991
"Bakola",11:33:17.4,43.3045615,5.461347166666667,1.22500098,0,2.888891199999999
"Bakola",11:33:17.5,43.30456066666667,5.461345666666666,1.46944562,0,2.4444464
"Bakola",11:33:17.6,43.304559,5.461344,1.86666816,0,3.9722254
"Bakola",11:33:17.7,43.304557833333334,5.4613435,1.527779,0,3.388891599999999
"Bakola",11:33:17.8,43.30455666666667,5.461341666666668,1.83611258,0,3.0833358
"Bakola",11:33:17.9,43.30455666666667,5.461339166666668,1.96389046,0,1.2777788
"Bakola",11:33:18.0,43.30455583333333,5.461336833333333,1.97500158,0,0.1111112000000003
"Bakola",11:33:18.1,43.304555,5.461335333333334,1.74444584,0,2.3055574
"Bakola",11:33:18.2,43.304554833333334,5.461333166666667,1.85833482,0,1.1388898000000003
"Bakola",11:33:18.3,43.30455416666667,5.461330166666667,2.36389078,0,5.055559600000001
"Bakola",11:33:18.4,43.3045535,5.4613276666666675,2.17222396,0,1.9166682000000002
"Bakola",11:33:18.5,43.30455283333333,5.461325666666667,1.78611254,0,3.861114200000002
"Bakola",11:33:18.6,43.30455283333333,5.461323166666666,2.1111128,0,3.2500025999999993
"Bakola",11:33:18.7,43.30455283333333,5.46132,2.40833526,0,2.9722245999999997
"Bakola",11:33:18.8,43.3045525,5.4613175,2.1805573,0,2.2777796000000006
"Bakola",11:33:18.9,43.3045525,5.461315333333333,1.9027793,0,2.7777799999999986
"Bakola",11:33:19.0,43.304552666666666,5.461313166666667,1.98333492,0,0.8055561999999994
"Bakola",11:33:19.1,43.304552333333326,5.461310166666666,2.33055742,0,3.472225
"Bakola",11:33:19.2,43.30455166666666,5.4613075,2.1666684,0,1.6388902000000005
"Bakola",11:33:19.3,43.304551333333336,5.4613051666666665,2.0138905,0,1.527778999999998
"Bakola",11:33:19.4,43.304551333333336,5.461302833333334,2.14166838,0,1.2777788
"Bakola",11:33:19.5,43.304551333333336,5.461299666666666,2.41111304,0,2.6944466
"Bakola",11:33:19.6,43.304551,5.461297166666666,2.04722386,0,3.6388918000000015
"Bakola",11:33:19.7,43.304551,5.4612948333333335,1.91389042,0,1.3333343999999991
"Bakola",11:33:19.8,43.30455116666666,5.461292666666667,2.10277946,0,1.8888903999999984
"Bakola",11:33:19.9,43.30455083333334,5.461290166666667,2.11666836,0,0.13888899999999982
"Bakola",11:33:20.0,43.30455066666667,5.461287666666667,1.89444596,0,2.222223999999997
"Bakola",11:33:20.1,43.3045505,5.461285833333333,1.71944582,0,1.7500014000000008
"Bakola",11:33:20.2,43.30455083333334,5.461283833333334,1.7361125,0,0.16666679999999934
"Bakola",11:33:20.3,43.30455083333334,5.4612815,1.9166682,0,1.8055569999999999
"Bakola",11:33:20.4,43.30455116666666,5.461279333333334,1.60277906,0,3.138891399999999
"Bakola",11:33:20.5,43.30455116666666,5.4612775,1.57222348,0,0.3055558000000014
"Bakola",11:33:20.6,43.30455166666666,5.4612765,1.34444552,0,2.2777795999999984
"Bakola",11:33:20.7,43.304552,5.461274833333333,1.34166774,0,0.02777779999999952
"Bakola",11:33:20.8,43.304552333333326,5.461272833333334,1.4861123,0,1.4444455999999994
"Bakola",11:33:20.9,43.304552666666666,5.4612715,1.24166766,0,2.4444464
"Bakola",11:33:21.0,43.304553,5.461271666666667,0.64166718,0,0
"Bakola",11:33:21.1,43.30455366666667,5.461271333333334,0.79722286,0,1.5555567999999997
"Bakola",11:33:21.2,43.304554,5.461271,0.55277822,0,2.4444464
"Bakola",11:33:21.3,43.304554833333334,5.461270166666667,0.82777844,0,2.7500022
"Bakola",11:33:21.4,43.304556,5.461270666666667,1.16111204,0,3.3333359999999987
"Bakola",11:33:21.5,43.30455716666667,5.4612715,1.4583345,0,2.972224600000002
"Bakola",11:33:21.6,43.30455816666667,5.461272,1.17500094,0,2.8333356
"Bakola",11:33:21.7,43.304559166666664,5.4612723333333335,1.1805565,0,0.05555559999999904
"Bakola",11:33:21.8,43.3045595,5.461273666666667,1.09166754,0,0.8888896000000002
"Bakola",11:33:21.9,43.30455983333333,5.461276166666667,1.62222352,0,5.305559799999999
"Bakola",11:33:22.0,43.30456033333333,5.461277666666667,1.4305567,0,1.9166682000000002
"Bakola",11:33:22.1,43.30456083333333,5.461279333333334,1.41944558,0,0.11111119999999808
"Bakola",11:33:22.2,43.304561,5.461281166666667,1.6111124,0,1.916668199999998
"Bakola",11:33:22.3,43.3045615,5.461284,2.11666836,0,5.055559599999999
"Bakola",11:33:22.4,43.30456216666666,5.461286,1.9027793,0,2.1388905999999985
"Bakola",11:33:22.5,43.30456266666666,5.461288,1.80000144,0,1.0277786
"Bakola",11:33:22.6,43.30456266666666,5.461290166666667,1.9166682,0,1.1666675999999998
"Bakola",11:33:22.7,43.304563,5.461292666666667,2.17500174,0,2.5833353999999997
"Bakola",11:33:22.8,43.30456333333333,5.461294666666666,1.81111256,0,3.6388917999999992
"Bakola",11:33:22.9,43.3045635,5.461296833333334,1.85277926,0,0.41666699999999945
"Bakola",11:33:23.0,43.30456366666667,5.461299333333334,2.14722394,0,2.9444468
"Bakola",11:33:23.1,43.304564166666665,5.461301833333334,2.20555732,0,0.583333800000001
"Bakola",11:33:23.2,43.304565,5.461304,1.9305571,0,2.7500022000000013
"Bakola",11:33:23.3,43.30456516666667,5.461306666666667,2.08611278,0,1.555556800000002
"Bakola",11:33:23.4,43.3045655,5.461309333333333,2.39722414,0,3.1111135999999995
"Bakola",11:33:23.5,43.30456566666666,5.461312333333334,2.39166858,0,0.05555559999999904
"Bakola",11:33:23.6,43.304566,5.4613145,1.86944594,0,5.2222264
"Bakola",11:33:23.7,43.30456616666666,5.461317166666667,2.1111128,0,2.416668599999998
"Bakola",11:33:23.8,43.3045665,5.461319666666667,2.28889072,0,1.7777792000000003
"Bakola",11:33:23.9,43.30456683333333,5.461322166666667,2.06111276,0,2.2777796000000006
"Bakola",11:33:24.0,43.304567166666665,5.461324,1.60833462,0,4.527781399999999
"Bakola",11:33:24.1,43.3045675,5.461326166666667,1.92500154,0,3.1666692000000007
"Bakola",11:33:24.2,43.30456766666667,5.461329166666666,2.26111292,0,3.3611137999999996
"Bakola",11:33:24.3,43.30456766666667,5.461331333333334,1.88055706,0,3.805558600000001
"Bakola",11:33:24.4,43.30456783333333,5.461333666666667,1.74166806,0,1.3888899999999982
"Bakola",11:33:24.5,43.30456783333333,5.4613355,1.72500138,0,0.16666680000000156
"Bakola",11:33:24.6,43.30456783333333,5.461338,1.91111264,0,1.8611126000000011
"Bakola",11:33:24.7,43.30456783333333,5.461340166666667,1.71111248,0,2.000001600000001
"Bakola",11:33:24.8,43.304568,5.4613423333333335,1.62222352,0,0.8888896000000002
"Bakola",11:33:24.9,43.3045675,5.461344,1.78055698,0,1.5833346000000015
"Bakola",11:33:25.0,43.30456733333333,5.461345666666666,1.51944566,0,2.6111132000000015
"Bakola",11:33:25.1,43.304567166666665,5.461347833333334,1.32500106,0,1.9444459999999997
"Bakola",11:33:25.2,43.30456683333333,5.461348833333334,1.13333424,0,1.9166682000000002
"Bakola",11:33:25.3,43.3045655,5.461349333333334,1.28333436,0,1.5000012000000007
"Bakola",11:33:25.4,43.30456383333333,5.461349166666667,1.4583345,0,1.7500014000000008
"Bakola",11:33:25.5,43.304563,5.461349833333333,1.16388982,0,2.9444468
"Bakola",11:33:25.6,43.30456183333333,5.461350166666667,1.18888984,0,0.2500002000000001
"Bakola",11:33:25.7,43.30456133333333,5.461347666666667,1.38611222,0,1.9722237999999992
"Bakola",11:33:25.8,43.30456033333333,5.461346,1.63611242,0,2.500001999999999
"Bakola",11:33:25.9,43.30455966666666,5.461345333333334,1.21388986,0,4.222225599999998
"Bakola",11:33:26.0,43.30455883333334,5.461343833333333,1.40833446,0,1.9444459999999997
"Bakola",11:33:26.1,43.30455833333333,5.4613415,1.67222356,0,2.6388909999999988
"Bakola",11:33:26.2,43.30455716666667,5.461339166666668,2.08889056,0,4.166669999999999
"Bakola",11:33:26.3,43.30455633333333,5.4613375,1.8750015,0,2.1388905999999985
"Bakola",11:33:26.4,43.30455583333333,5.461335833333333,1.60555684,0,2.6944466
"Bakola",11:33:26.5,43.304555666666666,5.4613328333333335,2.10277946,0,4.972226199999998
"Bakola",11:33:26.6,43.30455533333333,5.461330166666667,2.222224,0,1.1944454000000038
"Bakola",11:33:26.7,43.30455516666666,5.461328333333333,1.7222236,0,5.000004000000002
"Bakola",11:33:26.8,43.304554833333334,5.461326166666667,1.87777928,0,1.5555567999999997
"Bakola",11:33:26.9,43.3045545,5.4613235,2.09444612,0,2.1666684000000025
"Bakola",11:33:27.0,43.30455383333333,5.461320833333334,2.25277958,0,1.583334599999997
"Bakola",11:33:27.1,43.30455333333333,5.461319166666667,1.73055694,0,5.2222263999999985
"Bakola",11:33:27.2,43.30455333333333,5.461317,1.8333348,0,1.0277786
"Bakola",11:33:27.3,43.30455283333333,5.461314166666667,2.24444624,0,4.111114399999997
"Bakola",11:33:27.4,43.30455283333333,5.461312333333334,1.80833478,0,4.361114599999998
"Bakola",11:33:27.5,43.304552666666666,5.461310833333334,1.39722334,0,4.1111144
"Bakola",11:33:27.6,43.304552333333326,5.461308833333334,1.65000132,0,2.5277798000000007
"Bakola",11:33:27.7,43.304552,5.461306,2.13055726,0,4.805559399999996
"Bakola",11:33:27.8,43.30455166666666,5.461303666666667,2.07222388,0,0.5833337999999966
"Bakola",11:33:27.9,43.304551,5.461301666666667,1.7222236,0,3.5000028000000016
"Bakola",11:33:28.0,43.30455116666666,5.461300166666667,1.61389018,0,1.083334199999999
"Bakola",11:33:28.1,43.304551,5.461298,1.78611254,0,1.722223599999999
"Bakola",11:33:28.2,43.30455083333334,5.461295666666667,1.8611126,0,0.7500006000000004
"Bakola",11:33:28.3,43.30455083333334,5.461293333333333,1.73333472,0,1.2777788
"Bakola",11:33:28.4,43.304551,5.4612915,1.68333468,0,0.5000004000000002
"Bakola",11:33:28.5,43.30455066666667,5.461289333333334,1.84444592,0,1.611112400000001
"Bakola",11:33:28.6,43.3045505,5.461287166666667,1.83611258,0,0.08333340000000078
"Bakola",11:33:28.7,43.3045505,5.461285,1.66944578,0,1.666668
"Bakola",11:33:28.8,43.3045505,5.4612835,1.52222344,0,1.472223399999999
"Bakola",11:33:28.9,43.30455083333334,5.461281166666667,1.78055698,0,2.5833353999999997
"Bakola",11:33:29.0,43.304551,5.46128,1.19166762,0,5.8888936
"Bakola",11:33:29.1,43.304551,5.4612783333333335,1.38611222,0,1.9444459999999997
"Bakola",11:33:29.2,43.304552,5.461277166666667,1.34444552,0,0.41666699999999945
"Bakola",11:33:29.3,43.304552333333326,5.4612758333333336,1.32777884,0,0.16666680000000156
"Bakola",11:33:29.4,43.304553,5.461274333333333,1.33055662,0,0.02777780000000174
