Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",11:33:13.7,43.304625,5.461216333333334,1.40833446,104,1.3611122000000009
"Emerson",11:33:13.8,43.30462483333333,5.461218,1.48889008,104,0.8055561999999994
"Emerson",11:33:13.9,43.30462466666667,5.46122,1.50555676,104,0.16666679999999934
"Emerson",11:33:14.0,43.30462466666667,5.4612213333333335,1.11388978,104,3.916669799999999
"Emerson",11:33:14.1,43.30462483333333,5.461223833333333,1.83055702,104,0
"Emerson",11:33:14.2,43.304625333333334,5.461226166666667,1.944446,104,1.138889799999998
"Emerson",11:33:14.3,43.30462583333333,5.461228,1.50833454,104,4.3611146
"Emerson",11:33:14.4,43.30462616666667,5.46123,1.58055682,104,0.7222228000000008
"Emerson",11:33:14.5,43.30462616666667,5.461232666666667,2.10277946,104,5.2222263999999985
"Emerson",11:33:14.6,43.30462616666667,5.4612351666666665,2.03889052,104,0.6388894
"Emerson",11:33:14.7,43.30462633333333,5.461237166666667,1.54444568,104,4.944448399999999
"Emerson",11:33:14.8,43.3046265,5.461239833333333,2.04722386,104,5.0277818
"Emerson",11:33:14.9,43.304627,5.461242333333333,2.15555728,104,1.0833342000000012
"Emerson",11:33:15.0,43.3046275,5.461244666666667,1.8750015,104,2.8055578000000003
"Emerson",11:33:15.1,43.304628,5.461247,1.8611126,104,0.13888899999999982
"Emerson",11:33:15.2,43.30462816666667,5.4612495,2.15555728,104,2.9444468
"Emerson",11:33:15.3,43.30462833333333,5.461252333333334,2.29444628,102,1.3888899999999982
"Emerson",11:33:15.4,43.3046285,5.461254333333334,1.71666804,102,5.777782399999998
"Emerson",11:33:15.5,43.3046285,5.461256166666668,1.75833474,102,0.41666699999999945
"Emerson",11:33:15.6,43.304629,5.461258833333334,2.1805573,102,4.222225599999998
"Emerson",11:33:15.7,43.30462933333333,5.461261333333334,2.04444608,102,1.3611121999999964
"Emerson",11:33:15.8,43.30462983333334,5.461263833333334,1.96944602,102,0.7500006000000026
"Emerson",11:33:15.9,43.30462983333334,5.461266166666667,2.14166838,101,1.7222236000000013
"Emerson",11:33:16.0,43.30463,5.461269,2.25833514,101,1.1666675999999976
"Emerson",11:33:16.1,43.30463,5.461271166666667,1.78333476,101,4.750003799999997
"Emerson",11:33:16.2,43.30463016666666,5.461274,2.10000168,101,3.1666692000000007
"Emerson",11:33:16.3,43.30463016666666,5.461276833333333,2.35000188,101,2.500002000000001
"Emerson",11:33:16.4,43.3046305,5.461279666666667,2.21389066,101,1.3611122000000009
"Emerson",11:33:16.5,43.304631,5.461282333333333,2.0555572,101,1.5833346000000015
"Emerson",11:33:16.6,43.304631,5.461284833333333,2.22500178,101,1.6944457999999996
"Emerson",11:33:16.7,43.304630833333334,5.4612875,2.28611294,101,0.6111116000000028
"Emerson",11:33:16.8,43.30463066666666,5.46129,1.98889048,101,2.972224600000002
