Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",11:59:02.6,43.305273,5.461418833333333,0.4305559,111,0.05555560000000015
"Maupay",11:59:02.7,43.30527383333334,5.461419166666667,0.71111168,111,2.8055578000000003
"Maupay",11:59:02.8,43.30527416666666,5.461420666666667,1.10000088,111,3.8888920000000002
"Maupay",11:59:02.9,43.3052745,5.461423166666667,1.944446,111,0
"Maupay",11:59:03.0,43.30527416666666,5.461425,1.65833466,111,2.8611133999999994
"Maupay",11:59:03.1,43.3052745,5.4614278333333335,2.15555728,111,4.972226200000001
"Maupay",11:59:03.2,43.3052745,5.461430833333334,2.57500206,111,4.194447800000001
"Maupay",11:59:03.3,43.3052745,5.461433333333334,2.19166842,111,3.8333364000000003
"Maupay",11:59:03.4,43.3052745,5.461436166666666,2.16944618,111,0.2222224000000006
"Maupay",11:59:03.5,43.3052755,5.461438333333334,2.05277942,111,1.166667600000002
"Maupay",11:59:03.6,43.30527683333334,5.4614405,2.69166882,111,0
"Maupay",11:59:03.7,43.305278666666666,5.461443,2.75277998,111,0.6111116000000028
"Maupay",11:59:03.8,43.3052805,5.461445666666667,2.77778,110,0.2500001999999979
"Maupay",11:59:03.9,43.30528183333333,5.461448166666667,2.35555744,110,4.222225599999998
"Maupay",11:59:04.0,43.30528183333333,5.461450833333333,2.500002,110,1.4444455999999972
"Maupay",11:59:04.1,43.30528116666667,5.461454666666667,3.13611362,110,0
"Maupay",11:59:04.2,43.30528016666667,5.461458,2.93611346,110,2.000001600000001
"Maupay",11:59:04.3,43.30527933333333,5.461461166666667,2.73889108,110,1.9722237999999992
"Maupay",11:59:04.4,43.30527883333333,5.461464666666667,3.05278022,110,3.138891399999997
"Maupay",11:59:04.5,43.3052785,5.4614675,2.39722414,110,0
"Maupay",11:59:04.6,43.305277333333336,5.461471166666667,3.0138913,110,0
"Maupay",11:59:04.7,43.305276666666664,5.461473666666667,2.38611302,110,0
"Maupay",11:59:04.8,43.3052765,5.461476333333334,2.28333516,110,1.0277785999999978
"Maupay",11:59:04.9,43.305277333333336,5.46148,2.95000236,110,0
"Maupay",11:59:05.0,43.30527833333333,5.461484333333334,3.4861139,110,5.361115399999998
"Maupay",11:59:05.1,43.305278,5.461487666666667,3.20555812,110,2.805557799999998
"Maupay",11:59:05.2,43.30527816666667,5.4614915,3.2777804,110,0.7222228000000008
"Maupay",11:59:05.3,43.305278,5.461495333333334,2.9027801,110,3.7500029999999995
"Maupay",11:59:05.4,43.30527833333333,5.461498666666667,2.80000224,110,1.0277786000000022
"Maupay",11:59:05.5,43.305278666666666,5.461503166666667,3.50555836,110,0
"Maupay",11:59:05.6,43.30527933333333,5.461506,2.68611326,110,0
"Maupay",11:59:05.7,43.30528016666667,5.461509333333334,3.14722474,110,4.6111148
"Maupay",11:59:05.8,43.305280333333336,5.461512833333333,3.0277802,110,1.1944453999999993
"Maupay",11:59:05.9,43.305280833333335,5.461515666666667,2.31389074,110,0
"Maupay",11:59:06.0,43.3052815,5.461518333333333,2.28611294,110,0.27777799999999964
"Maupay",11:59:06.1,43.30528283333333,5.461521,2.71944662,110,4.333336799999996
"Maupay",11:59:06.2,43.30528483333334,5.461524,3.00278018,110,2.8333356
"Maupay",11:59:06.3,43.305286,5.461527,2.86944674,110,1.3333343999999991
"Maupay",11:59:06.4,43.3052865,5.461528333333334,2.10555724,110,0
"Maupay",11:59:06.5,43.30528833333334,5.4615295,2.0277794,110,0.7777783999999999
"Maupay",11:59:06.6,43.3052895,5.4615305,1.42777892,111,0
"Maupay",11:59:06.7,43.3052895,5.461531166666667,1.05000084,111,3.777780799999999
"Maupay",11:59:06.8,43.3052895,5.46153,0.5416671,111,5.0833374000000005
"Maupay",11:59:06.9,43.30529083333333,5.461529666666666,1.03888972,111,4.972226200000001
"Maupay",11:59:07.0,43.30529133333334,5.4615285,1.08055642,111,0.41666699999999945
"Maupay",11:59:07.1,43.3052915,5.461525166666667,1.94722378,112,0
"Maupay",11:59:07.2,43.3052915,5.461521333333334,2.7638911,112,0
"Maupay",11:59:07.3,43.30529033333333,5.461518333333333,2.62777988,112,1.3611122000000009
"Maupay",11:59:07.4,43.305290166666666,5.4615155,2.4166686,112,2.111112799999999
"Maupay",11:59:07.5,43.30528983333333,5.461510333333333,3.3472249,112,0
"Maupay",11:59:07.6,43.30528866666666,5.461506333333333,3.3472249,113,0
"Maupay",11:59:07.7,43.305287666666665,5.4615025,3.43333608,113,0.8611118000000006
"Maupay",11:59:07.8,43.305287,5.4614996666666675,2.5555576,113,0
"Maupay",11:59:07.9,43.305286833333334,5.461497166666667,1.99444604,113,5.611115600000002
