Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:48:24.5,43.30506916666666,5.4613786666666675,2.42500194,80,0.8611118000000006
"Bakola",11:48:24.6,43.305067666666666,5.461382166666667,3.17222476,80,0
"Bakola",11:48:24.7,43.30506633333333,5.461385666666667,3.16944698,80,0.02777780000000174
"Bakola",11:48:24.8,43.30506583333334,5.461389,2.76944666,80,4.000003200000002
"Bakola",11:48:24.9,43.30506466666666,5.461392166666667,3.0694469,80,3.0000024000000014
"Bakola",11:48:25.0,43.305063833333335,5.461394833333333,2.48889088,80,5.8055601999999995
"Bakola",11:48:25.1,43.30506333333333,5.4613976666666675,2.07500166,80,4.138892200000002
"Bakola",11:48:25.2,43.30506283333333,5.461400833333333,2.46111308,80,3.861114200000002
"Bakola",11:48:25.3,43.305062,5.4614028333333335,2.18611286,80,2.750002199999999
"Bakola",11:48:25.4,43.3050615,5.461404833333334,1.94166822,80,2.444446400000002
"Bakola",11:48:25.5,43.30506183333333,5.4614025,0,80,0
"Bakola",11:48:25.6,43.305062,5.461400166666667,1.06666752,80,0
"Bakola",11:48:25.7,43.305062,5.461398333333333,1.38333444,80,3.1666692000000007
"Bakola",11:48:25.8,43.3050615,5.461395333333334,1.81389034,80,4.305558999999999
"Bakola",11:48:25.9,43.305061,5.461393,2.17222396,80,3.5833362000000024
"Bakola",11:48:26.0,43.30506183333333,5.461389333333333,2.55000204,80,3.777780799999997
"Bakola",11:48:26.1,43.305062166666666,5.4613855,2.8750023,80,3.2500025999999993
"Bakola",11:48:26.2,43.305062666666664,5.461382833333333,2.76111332,80,1.1388897999999958
"Bakola",11:48:26.3,43.305062666666664,5.4613795,2.64722434,80,1.1388898000000003
"Bakola",11:48:26.4,43.305062,5.461375666666667,2.79722446,80,1.5000011999999963
"Bakola",11:48:26.5,43.30506116666666,5.461372666666667,2.8194467,80,0.2222224000000006
"Bakola",11:48:26.6,43.30506033333333,5.461369833333333,2.82222448,80,0.02777780000000174
"Bakola",11:48:26.7,43.30506016666667,5.461366833333334,2.68333548,80,1.3888899999999982
"Bakola",11:48:26.8,43.30506016666667,5.461363333333334,2.73889108,80,0.5555559999999993
"Bakola",11:48:26.9,43.30506,5.461359666666667,2.92500234,80,1.8611125999999967
"Bakola",11:48:27.0,43.30506,5.461356833333334,2.65833546,80,2.6666687999999983
