Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:55:55.8,43.305102,5.461626833333334,0.50833374,134,5.0833374
"Lirola",11:55:55.9,43.305102,5.461627833333333,0.69722278,134,1.8888904000000006
"Lirola",11:55:56.0,43.30510233333333,5.461628166666667,0.57222268,134,1.2500010000000006
"Lirola",11:55:56.1,43.30510316666667,5.4616285,0.74722282,134,1.7500013999999997
"Lirola",11:55:56.2,43.30510433333333,5.461628166666667,1.34166774,137,5.944449200000001
"Lirola",11:55:56.3,43.30510566666666,5.461627666666667,1.35555664,137,0.13888899999999982
"Lirola",11:55:56.4,43.305107,5.4616275,1.58611238,137,2.3055574
"Lirola",11:55:56.6,43.3051115,5.461627166666667,2.23333512,137,0
"Lirola",11:55:56.7,43.3051135,5.461626166666667,2.14166838,135,0.9166673999999997
"Lirola",11:55:56.8,43.30511633333333,5.461624166666667,3.45000276,135,0
"Lirola",11:55:56.9,43.30511833333333,5.4616225,2.82778004,135,0
"Lirola",11:55:57.0,43.30512033333333,5.461620666666667,2.5694465,135,2.5833353999999975
"Lirola",11:55:57.1,43.30512233333334,5.4616185,3.37222492,135,0
"Lirola",11:55:57.2,43.30512433333333,5.4616161666666665,3.14166918,135,2.305557399999998
"Lirola",11:55:57.3,43.305126666666666,5.461614,2.83055782,135,3.1111135999999995
"Lirola",11:55:57.4,43.30512866666667,5.4616101666666665,3.74444744,135,0
"Lirola",11:55:57.5,43.30513083333333,5.461605833333334,4.03611434,135,2.9166690000000006
"Lirola",11:55:57.6,43.3051325,5.461602666666667,3.35833602,137,0
"Lirola",11:55:57.7,43.30513433333333,5.461599,3.92500314,137,5.6666712
"Lirola",11:55:57.8,43.30513616666667,5.461595,3.68889184,137,2.361112999999997
"Lirola",11:55:57.9,43.3051385,5.461591333333334,3.51111392,137,1.7777792000000003
"Lirola",11:55:58.0,43.3051405,5.4615875,3.69722518,136,1.8611126000000011
"Lirola",11:55:58.1,43.30514133333333,5.461584,3.26666928,136,4.305559000000003
"Lirola",11:55:58.2,43.30514233333333,5.461580166666667,2.97500238,136,2.9166690000000006
"Lirola",11:55:58.3,43.3051435,5.461577833333333,2.66944658,136,3.0555580000000004
"Lirola",11:55:58.4,43.3051445,5.461574833333334,2.33611298,136,3.333336
"Lirola",11:55:58.5,43.305144166666665,5.461573,1.85277926,138,4.833337199999998
"Lirola",11:55:58.6,43.30514316666667,5.4615713333333336,1.77500142,138,0.7777783999999999
"Lirola",11:55:58.7,43.30514233333333,5.461570166666666,1.45000116,138,3.2500025999999993
"Lirola",11:55:58.8,43.30514183333333,5.461569333333333,1.13611202,138,3.138891400000001
"Lirola",11:55:58.9,43.30514083333333,5.461568166666667,1.31388994,137,1.7777792000000003
"Lirola",11:55:59.0,43.30513966666667,5.461567666666666,1.60277906,137,2.888891200000001
"Lirola",11:55:59.1,43.305137833333326,5.461567166666667,1.76944586,137,1.666668
"Lirola",11:55:59.2,43.30513666666666,5.461566333333333,1.68611246,137,0.8333340000000011
"Lirola",11:55:59.3,43.305135,5.461566833333333,1.3611122,137,3.2500025999999993
"Lirola",11:55:59.4,43.30513333333334,5.461567166666667,1.60277906,137,2.4166686000000004
