Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",11:51:09.9,43.305209,5.4616983333333335,0,111,5.7777823999999995
"Weah",11:51:10.0,43.305209166666664,5.461698,0,111,0
"Weah",11:51:10.1,43.30520933333334,5.461697666666668,0,111,0
"Weah",11:51:10.2,43.30520966666666,5.461697333333333,0,111,0
"Weah",11:51:10.3,43.30521,5.461696833333334,0.46944482,111,4.694448199999999
"Weah",11:51:10.4,43.30521033333333,5.4616965,0.41111144,111,0.5833337999999999
"Weah",11:51:10.5,43.305210833333334,5.461695833333334,0.5000004,111,0.8888896000000002
"Weah",11:51:10.6,43.305210833333334,5.461695333333333,0.51666708,111,0.16666679999999934
"Weah",11:51:10.7,43.305211,5.461694666666667,0.56388934,110,0.4722226000000007
"Weah",11:51:10.8,43.3052115,5.461694,0.5694449,110,0.05555560000000015
"Weah",11:51:10.9,43.30521166666667,5.461693333333334,0.5416671,110,0.27777800000000075
"Weah",11:51:11.0,43.30521183333333,5.4616925,0.60277826,110,0.6111116000000005
"Weah",11:51:11.1,43.305212,5.461692,0.51111152,110,0.9166673999999997
"Weah",11:51:11.2,43.305212166666664,5.461692,0.3194447,110,1.9166682000000002
"Weah",11:51:11.3,43.30521266666666,5.461691833333333,0.47500038,109,1.5555567999999997
"Weah",11:51:11.4,43.30521316666667,5.4616915,0.61944494,109,1.4444456000000006
"Weah",11:51:11.5,43.3052135,5.461691,0.5416671,109,0.777778400000001
"Weah",11:51:11.6,43.30521333333333,5.461691,0,109,5.416670999999999
"Weah",11:51:11.7,43.30521316666667,5.461690666666667,0,109,0
"Weah",11:51:11.8,43.30521266666666,5.461690666666667,0.35833362,109,3.5833362
"Weah",11:51:11.9,43.305212,5.461690833333334,0.51944486,107,1.6111124
"Weah",11:51:12.0,43.30521166666667,5.461690833333334,0.4722226,107,0.47222260000000016
"Weah",11:51:12.1,43.305211,5.461691,0.49722262,107,0.2500002000000001
"Weah",11:51:12.2,43.30521066666667,5.461690833333334,0.46388926,107,0.3333335999999998
"Weah",11:51:12.3,43.30521,5.461690333333333,0.72500058,107,2.6111131999999997
"Weah",11:51:12.4,43.305209166666664,5.46169,0.7638895,107,0.38888919999999993
"Weah",11:51:12.5,43.30520833333333,5.461689333333333,0.93611186,107,1.7222236000000002
"Weah",11:51:12.6,43.30520883333334,5.461689,0.4444448,107,4.9166706
"Weah",11:51:12.7,43.30520883333334,5.461689333333333,0,107,4.4444479999999995
"Weah",11:51:12.8,43.305209,5.46169,0.50833374,107,5.0833374
"Weah",11:51:12.9,43.3052095,5.461690666666667,0.64722274,107,1.3888900000000004
"Weah",11:51:13.0,43.30521033333333,5.461691666666667,0.93611186,106,2.8888911999999998
"Weah",11:51:13.1,43.30521133333333,5.461691833333333,1.07222308,106,1.3611122000000009
"Weah",11:51:13.2,43.305212166666664,5.461691833333333,0.96666744,106,1.0555564000000006
"Weah",11:51:13.3,43.30521316666667,5.461692166666667,1.09166754,106,1.2500009999999995
"Weah",11:51:13.4,43.305214166666666,5.461692666666666,1.13611202,106,0.444444799999999
"Weah",11:51:13.5,43.3052155,5.461692833333333,1.30000104,106,1.6388902000000005
"Weah",11:51:13.6,43.305216333333334,5.461693666666667,1.16111204,106,1.3888900000000004
"Weah",11:51:13.7,43.3052175,5.461693833333334,1.19166762,106,0.3055558000000014
"Weah",11:51:13.8,43.30521916666666,5.461693333333334,1.66111244,106,4.694448199999998
"Weah",11:51:13.9,43.3052205,5.461693166666667,1.55833458,106,1.0277786
"Weah",11:51:14.0,43.3052215,5.461693333333334,1.33611218,106,2.2222239999999993
"Weah",11:51:14.1,43.3052225,5.4616935,1.21388986,106,1.2222231999999988
"Weah",11:51:14.2,43.305223166666664,5.4616935,1.0277786,106,1.8611126000000011
"Weah",11:51:14.3,43.305223833333336,5.461693833333334,0.85277846,106,1.7500013999999997
"Weah",11:51:14.4,43.30522366666666,5.461694166666667,0.416667,106,4.3611146
"Weah",11:51:14.5,43.30522416666666,5.461694,0.37777808,106,0.38888919999999993
"Weah",11:51:14.6,43.3052245,5.461694,0.39722254,106,0.19444459999999997
"Weah",11:51:14.7,43.305225,5.461693833333334,0.555556,106,1.5833346000000004
"Weah",11:51:14.8,43.3052255,5.461693333333334,0.63055606,106,0.7500005999999992
"Weah",11:51:14.9,43.30522566666667,5.461693166666667,0.42777812,106,2.0277793999999996
"Weah",11:51:15.0,43.30522583333333,5.461692833333333,0.35833362,106,0.6944449999999996
"Weah",11:51:15.1,43.30522583333333,5.4616925,0.36666696,106,0.08333339999999967
"Weah",11:51:15.2,43.30522583333333,5.461692,0.34166694,106,0.2500002000000001
"Weah",11:51:15.3,43.30522533333333,5.4616915,0.48888928,106,1.4722234
"Weah",11:51:15.4,43.305224833333334,5.461690833333334,0.57500046,106,0.8611118000000006
"Weah",11:51:15.5,43.30522433333333,5.4616905,0.56666712,106,0.08333340000000078
"Weah",11:51:15.6,43.30522366666666,5.461690166666666,0.68333388,106,1.1666675999999998
"Weah",11:51:15.7,43.305223,5.4616895,0.833334,106,1.5000012000000007
"Weah",11:51:15.8,43.30522233333333,5.461688666666667,0.93888964,106,1.0555563999999995
"Weah",11:51:15.9,43.30522133333333,5.461687666666666,1.12777868,104,1.8888904000000006
"Weah",11:51:16.0,43.30522066666666,5.461686833333333,1.07500086,104,0.5277781999999998
"Weah",11:51:16.1,43.305220166666665,5.461686333333334,0.85555624,104,2.1944462000000007
"Weah",11:51:16.2,43.3052195,5.4616855,0.91944518,104,0.6388894
"Weah",11:51:16.3,43.30521916666666,5.461685,0.65555608,104,2.6388909999999997
"Weah",11:51:16.5,43.305218,5.461684,0.80833398,104,1.5277790000000002
"Weah",11:51:16.6,43.30521733333333,5.461683833333333,0.73888948,103,0.6944450000000002
"Weah",11:51:16.7,43.30521666666667,5.4616835,0.78055618,103,0.41666700000000056
"Weah",11:51:16.8,43.305216333333334,5.461683166666667,0.73333392,103,0.4722226000000007
"Weah",11:51:16.9,43.30521566666666,5.4616826666666665,0.77500062,103,0.41666700000000056
"Weah",11:51:17.0,43.30521533333334,5.461682,0.68611166,103,0.8888896000000002
"Weah",11:51:17.1,43.305215,5.461681166666667,0.73333392,103,0.4722225999999996
"Weah",11:51:17.2,43.30521483333333,5.461680333333334,0.70000056,103,0.3333335999999998
"Weah",11:51:17.3,43.30521433333333,5.461679666666667,0.66111164,103,0.38888919999999993
"Weah",11:51:17.4,43.30521433333333,5.461678666666667,0.66388942,103,0.02777779999999952
"Weah",11:51:17.5,43.305214,5.461678166666667,0.55000044,103,1.1388897999999992
"Weah",11:51:17.6,43.30521366666667,5.461677833333334,0.43888924,103,1.111112
