Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:59:02.6,43.305154333333334,5.4615445,1.78333476,130,2.0555572
"Vermeeren",11:59:02.7,43.30515633333333,5.461544333333334,2.30000184,130,5.166670800000001
"Vermeeren",11:59:02.8,43.3051585,5.461544833333333,2.5416687,130,2.416668599999996
"Vermeeren",11:59:02.9,43.305160666666666,5.461545833333334,2.47777976,130,0.6388893999999956
"Vermeeren",11:59:03.0,43.305162833333334,5.461545833333334,2.6250021,130,1.472223399999999
"Vermeeren",11:59:03.1,43.305165333333335,5.461546333333334,2.86666896,130,2.4166686000000004
"Vermeeren",11:59:03.2,43.30516733333333,5.461547166666667,2.32500186,130,5.416671000000002
"Vermeeren",11:59:03.3,43.30516933333334,5.461547166666667,2.45000196,130,1.2500009999999984
"Vermeeren",11:59:03.4,43.305172,5.461547666666667,2.96389126,130,5.138893000000002
"Vermeeren",11:59:03.5,43.305174,5.461547666666667,2.42500194,130,5.3888932
"Vermeeren",11:59:03.6,43.30517566666667,5.461547666666667,1.97500158,130,4.500003599999999
"Vermeeren",11:59:03.7,43.305177666666665,5.4615485,2.44166862,130,4.666670400000001
"Vermeeren",11:59:03.8,43.305179333333335,5.4615495,2.10277946,131,3.3888916000000036
"Vermeeren",11:59:03.9,43.30518083333333,5.4615505,1.57777904,131,5.250004199999998
"Vermeeren",11:59:04.0,43.305182,5.461551333333333,1.69722358,131,1.1944453999999993
"Vermeeren",11:59:04.1,43.305183,5.461551833333334,1.666668,131,0.30555579999999916
"Vermeeren",11:59:04.2,43.30518416666666,5.461553,1.63333464,131,0.3333336000000009
"Vermeeren",11:59:04.3,43.3051845,5.4615531666666675,0.80000064,131,0
"Vermeeren",11:59:04.4,43.30518516666667,5.461553833333333,0.96944522,131,1.6944457999999996
"Vermeeren",11:59:04.5,43.30518566666667,5.4615548333333335,1.00555636,131,0.3611113999999993
"Vermeeren",11:59:04.6,43.30518566666667,5.461556666666667,1.16111204,131,1.5555567999999997
"Vermeeren",11:59:04.7,43.30518516666667,5.4615583333333335,1.44722338,131,2.8611134000000016
"Vermeeren",11:59:04.8,43.30518483333333,5.461559666666667,1.24722322,131,2.000001600000001
"Vermeeren",11:59:04.9,43.3051855,5.461561333333333,1.38055666,131,1.3333344000000014
"Vermeeren",11:59:05.0,43.30518566666667,5.4615625,1.15555648,131,2.250001800000001
"Vermeeren",11:59:05.1,43.305186,5.461564,1.01111192,132,1.4444455999999994
"Vermeeren",11:59:05.2,43.30518633333333,5.461565833333334,1.46666784,132,4.5555591999999985
"Vermeeren",11:59:05.3,43.30518633333333,5.461568,1.7222236,132,2.5555576
"Vermeeren",11:59:05.4,43.3051865,5.461569666666667,1.54722346,132,1.7500013999999986
"Vermeeren",11:59:05.5,43.305188,5.461571166666667,1.8333348,132,2.8611133999999994
"Vermeeren",11:59:05.6,43.30518833333333,5.461572166666667,1.1805565,134,0
"Vermeeren",11:59:05.7,43.305189166666665,5.461573666666667,1.0138897,134,1.666668
"Vermeeren",11:59:05.8,43.305190333333336,5.4615735,1.23888988,134,2.250001800000001
"Vermeeren",11:59:05.9,43.305191666666666,5.461573833333334,1.42500114,134,1.861112599999999
"Vermeeren",11:59:06.0,43.30519283333333,5.461573,1.46111228,134,0.3611114000000004
"Vermeeren",11:59:06.1,43.30519433333333,5.461570833333334,2.3750019,134,0
"Vermeeren",11:59:06.2,43.3051955,5.461569333333333,1.95277934,134,4.2222256
"Vermeeren",11:59:06.3,43.305196333333335,5.461568166666667,1.59444572,134,3.5833362
"Vermeeren",11:59:06.4,43.30519733333333,5.461564666666667,2.65000212,135,0
"Vermeeren",11:59:06.5,43.30519816666666,5.461561833333334,2.53333536,135,1.1666675999999976
"Vermeeren",11:59:06.6,43.30519883333333,5.461559333333334,2.32500186,135,2.0833350000000017
"Vermeeren",11:59:06.7,43.305200166666665,5.461556666666667,2.6111132,135,2.8611134000000016
"Vermeeren",11:59:06.8,43.30520116666666,5.461554166666667,2.4305575,135,1.805557000000002
"Vermeeren",11:59:06.9,43.305202,5.461552,2.0555572,136,3.7500029999999995
"Vermeeren",11:59:07.0,43.305202666666666,5.461549833333333,2.11389058,136,0.583333800000001
"Vermeeren",11:59:07.1,43.3052035,5.461547333333333,2.21666844,136,1.0277785999999978
"Vermeeren",11:59:07.2,43.30520383333333,5.461545666666667,1.75555696,136,4.6111147999999975
"Vermeeren",11:59:07.3,43.305204333333336,5.461543666666667,1.66389022,137,0.9166673999999997
"Vermeeren",11:59:07.4,43.30520533333333,5.461542833333334,1.5000012,137,1.6388902000000005
"Vermeeren",11:59:07.5,43.30520633333333,5.4615425,1.35555664,137,1.4444455999999994
"Vermeeren",11:59:07.6,43.305207,5.461542166666667,0.88333404,137,4.722226
"Vermeeren",11:59:07.7,43.3052075,5.461541833333333,0.7083339,139,1.7500014000000008
"Vermeeren",11:59:07.8,43.305208,5.461541333333334,0.8055562,139,0.9722229999999998
"Vermeeren",11:59:07.9,43.305208,5.461540833333333,0.51944486,139,2.8611133999999994
"Vermeeren",11:59:08.0,43.305207833333334,5.46154,0.56388934,139,0.4444448000000001
"Vermeeren",11:59:08.1,43.305207833333334,5.461539166666667,0.64444496,139,0.8055561999999994
"Vermeeren",11:59:08.2,43.3052075,5.461538,0.80000064,139,1.5555568000000008
"Vermeeren",11:59:08.3,43.305207,5.461537333333333,0.8055562,139,0.05555559999999904
"Vermeeren",11:59:08.4,43.30520683333333,5.4615365,0.74722282,139,0.5833337999999999
"Vermeeren",11:59:08.5,43.30520633333333,5.461535666666667,0.88611182,139,1.3888900000000004
"Vermeeren",11:59:08.6,43.3052055,5.461534666666666,1.12777868,140,2.4166686000000004
"Vermeeren",11:59:08.7,43.30520516666666,5.4615341666666675,0.66944498,140,4.583337
"Vermeeren",11:59:08.8,43.305204833333335,5.4615335,0.59166714,140,0.7777783999999999
"Vermeeren",11:59:08.9,43.305204833333335,5.461532666666667,0.8472229,140,2.5555576
"Vermeeren",11:59:09.0,43.30520383333333,5.461531833333334,0.98055634,140,1.3333344000000003
"Vermeeren",11:59:09.1,43.30520333333333,5.461530833333334,0.90000072,140,0.8055562000000005
"Vermeeren",11:59:09.2,43.305203166666665,5.461529666666666,0.9166674,140,0.16666680000000045
"Vermeeren",11:59:09.3,43.3052025,5.461528833333333,1.1527787,140,2.361113
"Vermeeren",11:59:09.4,43.305201833333335,5.4615285,1.10833422,140,0.4444448000000012
"Vermeeren",11:59:09.5,43.305201,5.461528166666667,0.4583337,139,0
"Vermeeren",11:59:09.6,43.30520083333333,5.461528333333334,0.32777804,139,1.3055566
"Vermeeren",11:59:09.7,43.30519983333333,5.461528833333333,1.07777864,139,0
"Vermeeren",11:59:09.8,43.30519883333333,5.46153,1.27500102,139,1.9722237999999992
"Vermeeren",11:59:09.9,43.30519816666666,5.4615315,1.13333424,140,1.4166678
"Vermeeren",11:59:10.0,43.30519783333334,5.461533,1.24444544,140,1.1111120000000008
"Vermeeren",11:59:10.1,43.30519783333334,5.4615341666666675,1.02222304,140,2.2222239999999993
"Vermeeren",11:59:10.2,43.3051975,5.461535166666667,1.05277862,140,0.30555579999999916
"Vermeeren",11:59:10.3,43.30519683333333,5.461537,1.6111124,140,5.583337799999999
"Vermeeren",11:59:10.4,43.30519583333333,5.461539666666667,2.00833494,140,3.9722254000000023
"Vermeeren",11:59:10.5,43.305195,5.461541666666667,2.0000016,140,0.08333340000000078
"Vermeeren",11:59:10.6,43.305194,5.461544166666667,2.222224,140,2.2222240000000015
"Vermeeren",11:59:10.7,43.30519283333333,5.461547,2.3750019,141,1.527778999999998
"Vermeeren",11:59:10.8,43.30519183333333,5.461549333333334,2.39722414,141,0.2222224000000006
"Vermeeren",11:59:10.9,43.3051915,5.4615515,1.93333488,141,4.638892599999999
"Vermeeren",11:59:11.0,43.3051895,5.461553666666666,2.3750019,141,4.416670199999999
"Vermeeren",11:59:11.1,43.305187833333335,5.461555666666667,2.46666864,141,0.9166673999999997
"Vermeeren",11:59:11.2,43.30518616666667,5.461557,2.35833522,140,1.0833342000000012
"Vermeeren",11:59:11.3,43.305185,5.461559333333334,2.10277946,140,2.5555576
"Vermeeren",11:59:11.4,43.305184,5.461561666666666,2.18333508,140,0.8055562000000016
"Vermeeren",11:59:11.5,43.30518283333333,5.461563333333333,2.20000176,140,0.16666680000000156
"Vermeeren",11:59:11.6,43.30518166666667,5.461565,1.96389046,139,2.3611130000000013
"Vermeeren",11:59:11.7,43.30518083333333,5.461565666666667,1.50277898,139,4.6111148
"Vermeeren",11:59:11.8,43.3051805,5.461566,0.83055622,139,0
"Vermeeren",11:59:11.9,43.305181,5.461565833333334,0.37222252,139,4.583336999999999
"Vermeeren",11:59:12.0,43.305181166666664,5.461565666666667,0.38611142,140,0.13888899999999982
"Vermeeren",11:59:12.1,43.305181,5.461565,0.33055582,140,0.5555559999999998
"Vermeeren",11:59:12.2,43.305181166666664,5.461564166666666,0.64166718,140,3.1111136
"Vermeeren",11:59:12.3,43.305182,5.461564,0.94166742,140,3.0000024
"Vermeeren",11:59:12.4,43.30518283333333,5.461563666666668,1.08055642,140,1.3888899999999993
"Vermeeren",11:59:12.5,43.3051835,5.461563833333333,1.05000084,140,0.30555579999999916
"Vermeeren",11:59:12.6,43.3051845,5.461563333333333,0.98333412,140,0.6666672000000007
"Vermeeren",11:59:12.7,43.30518466666666,5.461562833333334,0.50833374,140,4.7500038
"Vermeeren",11:59:12.8,43.305185333333334,5.461561666666666,1.03055638,140,5.222226399999999
"Vermeeren",11:59:12.9,43.30518666666667,5.461560333333334,1.55277902,139,5.2222264
"Vermeeren",11:59:13.0,43.305187333333336,5.461560166666667,1.0694453,139,4.833337200000001
"Vermeeren",11:59:13.1,43.305187833333335,5.4615595,0.88055626,139,1.8888903999999995
"Vermeeren",11:59:13.2,43.30518833333333,5.461559333333334,0.54722266,139,3.333336
"Vermeeren",11:59:13.3,43.305188666666666,5.4615595,0.44166702,140,1.0555563999999995
"Vermeeren",11:59:13.4,43.305189,5.46156,0,140,4.4166701999999995
"Vermeeren",11:59:13.5,43.30518933333333,5.461559666666667,0.40833366,140,4.0833366
"Vermeeren",11:59:13.6,43.30518983333333,5.461558666666667,0.73333392,140,3.2500025999999997
"Vermeeren",11:59:13.7,43.30518983333333,5.461557666666667,0.76111172,140,0.27777800000000075
"Vermeeren",11:59:13.8,43.30519016666667,5.4615565,0.95277854,140,1.916668199999999
"Vermeeren",11:59:13.9,43.30518983333333,5.461554333333334,1.4861123,140,5.333337600000001
"Vermeeren",11:59:14.0,43.3051895,5.461552333333334,1.60000128,140,1.1388898000000003
"Vermeeren",11:59:14.1,43.30518966666667,5.461550333333333,1.53611234,140,0.6388894
"Vermeeren",11:59:14.2,43.30518966666667,5.461548666666666,1.50277898,140,0.3333336000000009
"Vermeeren",11:59:14.3,43.3051895,5.4615465,1.68333468,140,1.8055569999999999
"Vermeeren",11:59:14.4,43.30518933333333,5.4615453333333335,1.34166774,140,3.4166693999999986
"Vermeeren",11:59:14.5,43.305189166666665,5.461544,1.12777868,140,2.1388906000000008
"Vermeeren",11:59:14.6,43.305189,5.461542833333334,0.99166746,140,1.3611122000000009
"Vermeeren",11:59:14.7,43.3051885,5.4615425,0.81388954,140,1.7777791999999992
"Vermeeren",11:59:14.8,43.30518816666667,5.461542666666666,0.72500058,140,0.8888896000000002
"Vermeeren",11:59:14.9,43.30518816666667,5.461542833333334,0.49444484,140,2.3055574
"Vermeeren",11:59:15.0,43.30518833333333,5.461543666666667,0.56111156,141,0.6666671999999996
"Vermeeren",11:59:15.1,43.30518766666666,5.461545166666667,1.18888984,141,0
"Vermeeren",11:59:15.2,43.30518716666666,5.461545833333334,0.9583341,141,2.305557400000001
"Vermeeren",11:59:15.3,43.305187333333336,5.461547166666667,1.02222304,141,0.6388894000000012
"Vermeeren",11:59:15.4,43.305187333333336,5.4615485,1.26111212,142,2.3888907999999986
"Vermeeren",11:59:15.5,43.305187333333336,5.4615515,2.10555724,142,0
"Vermeeren",11:59:15.6,43.30518766666666,5.461555166666667,2.7083355,142,0
"Vermeeren",11:59:15.7,43.305188,5.461558833333333,3.00833574,142,3.0000024000000014
"Vermeeren",11:59:15.8,43.305187,5.461562166666667,2.79444668,142,2.1388906000000008
"Vermeeren",11:59:15.9,43.30518683333334,5.461564666666667,2.32222408,142,4.722226000000003
"Vermeeren",11:59:16.0,43.305186,5.461566,1.6527791,142,0
"Vermeeren",11:59:16.1,43.30518466666666,5.461567166666667,1.55833458,142,0.9444452000000014
"Vermeeren",11:59:16.2,43.30518433333334,5.461568666666667,1.46944562,142,0.8888896000000002
"Vermeeren",11:59:16.3,43.30518433333334,5.461570333333333,1.3611122,142,1.083334199999999
"Vermeeren",11:59:16.4,43.30518433333334,5.461573666666667,2.3750019,142,0
"Vermeeren",11:59:16.5,43.30518466666666,5.4615773333333335,2.80833558,142,4.3333368000000005
"Vermeeren",11:59:16.6,43.30518516666667,5.461581833333334,3.33611378,142,5.2777819999999975
"Vermeeren",11:59:16.7,43.30518583333333,5.461587,3.72778076,143,3.916669800000001
"Vermeeren",11:59:16.8,43.305185,5.4615895,2.81111336,143,0
"Vermeeren",11:59:16.9,43.3051845,5.461592166666667,2.5416687,143,2.6944466
"Vermeeren",11:59:17.0,43.305184,5.4615945,2.20555732,143,3.3611137999999974
"Vermeeren",11:59:17.1,43.3051825,5.461595166666667,1.63333464,144,5.7222268000000005
"Vermeeren",11:59:17.2,43.3051825,5.461596166666667,1.1250009,144,5.083337399999999
"Vermeeren",11:59:17.3,43.30518283333333,5.461596666666667,0.6111116,144,5.138893
"Vermeeren",11:59:17.4,43.305182333333335,5.461597,0.46111148,144,1.5000011999999996
"Vermeeren",11:59:17.5,43.30518216666667,5.461596833333334,0.39722254,143,0.6388894
"Vermeeren",11:59:17.6,43.30518133333333,5.4615963333333335,0.58888936,143,1.9166682000000002
"Vermeeren",11:59:17.7,43.305180666666665,5.461595666666667,1.22500098,143,0
"Vermeeren",11:59:17.8,43.3051795,5.461594666666667,1.51111232,143,2.8611134000000016
"Vermeeren",11:59:17.9,43.30517833333333,5.4615935,1.25833434,143,2.5277798000000007
"Vermeeren",11:59:18.0,43.305177333333326,5.4615925,1.12777868,143,1.3055565999999996
"Vermeeren",11:59:18.1,43.305176333333335,5.4615915,1.43611226,143,3.0833358
"Vermeeren",11:59:18.2,43.30517516666667,5.461591,1.81666812,143,3.805558600000001
"Vermeeren",11:59:18.3,43.30517416666667,5.4615903333333335,1.58055682,143,2.3611130000000013
"Vermeeren",11:59:18.4,43.3051725,5.461589166666667,1.7638903,143,1.8333347999999994
"Vermeeren",11:59:18.5,43.305171,5.461588,1.80000144,143,0.3611114000000004
"Vermeeren",11:59:18.6,43.3051695,5.461586666666667,1.8750015,143,0.7500006000000004
"Vermeeren",11:59:18.7,43.30516816666667,5.4615851666666675,2.0555572,143,1.8055569999999999
"Vermeeren",11:59:18.8,43.30516716666666,5.4615833333333335,2.03055718,143,0.2500001999999979
"Vermeeren",11:59:18.9,43.305166166666666,5.461581666666667,1.8611126,140,1.6944458000000018
"Vermeeren",11:59:19.0,43.305165333333335,5.461581,1.23055654,140,0
"Vermeeren",11:59:19.1,43.3051645,5.4615795,1.4444456,140,2.1388906000000008
"Vermeeren",11:59:19.2,43.30516316666667,5.461578,1.85000148,138,4.055558799999998
"Vermeeren",11:59:19.3,43.305162,5.461576666666667,1.79722366,138,0.5277781999999998
"Vermeeren",11:59:19.4,43.30516083333333,5.461575,1.71389026,138,0.8333339999999989
"Vermeeren",11:59:19.5,43.30515983333333,5.461573333333334,1.7083347,138,0.05555560000000126
"Vermeeren",11:59:19.6,43.305159,5.4615715,1.82222368,141,1.1388898000000003
"Vermeeren",11:59:19.7,43.3051585,5.461569333333333,1.90555708,141,0.8333339999999989
"Vermeeren",11:59:19.8,43.30515783333333,5.461567,1.9583349,141,0.527778200000002
"Vermeeren",11:59:19.9,43.305157333333334,5.461565333333334,1.63055686,141,3.277780400000001
"Vermeeren",11:59:20.0,43.305157,5.4615643333333335,1.22500098,141,4.055558800000001
"Vermeeren",11:59:20.1,43.30515616666666,5.461562333333334,1.5833346,141,3.5833362
"Vermeeren",11:59:20.2,43.3051555,5.4615605,1.70277914,141,1.1944454000000015
"Vermeeren",11:59:20.3,43.3051545,5.461559333333334,1.44722338,139,2.5555576
"Vermeeren",11:59:20.4,43.30515366666667,5.461557666666667,1.53055678,139,0.8333339999999989
"Vermeeren",11:59:20.5,43.305152666666665,5.461555833333334,1.68611246,139,1.5555567999999997
"Vermeeren",11:59:20.6,43.3051515,5.461554,1.9166682,139,2.3055574
"Vermeeren",11:59:20.7,43.30515016666667,5.461552333333334,2.0000016,139,0.8333340000000011
"Vermeeren",11:59:20.8,43.305149166666666,5.461550333333333,1.98889048,137,0.1111112000000003
"Vermeeren",11:59:20.9,43.30514816666666,5.4615488333333335,1.76944586,137,2.1944462
"Vermeeren",11:59:21.0,43.3051465,5.461547166666667,2.06111276,137,2.9166689999999984
"Vermeeren",11:59:21.1,43.30514483333334,5.461545666666667,2.1666684,138,1.0555563999999995
"Vermeeren",11:59:21.2,43.3051435,5.4615445,2.03611274,138,1.3055565999999974
"Vermeeren",11:59:21.3,43.30514183333333,5.461543,2.00277938,138,0.3333335999999987
"Vermeeren",11:59:21.4,43.30514,5.461541166666667,2.21666844,138,2.1388905999999963
"Vermeeren",11:59:21.5,43.3051385,5.461539,2.37777968,138,1.6111124000000032
"Vermeeren",11:59:21.6,43.30513716666666,5.461537166666667,2.34444632,138,0.3333336000000031
"Vermeeren",11:59:21.7,43.305136,5.461535166666667,2.14166838,138,2.0277793999999982
"Vermeeren",11:59:21.8,43.30513416666666,5.461533333333334,2.25833514,138,1.1666675999999976
"Vermeeren",11:59:21.9,43.30513333333334,5.461531166666667,2.21944622,138,0.3888891999999977
"Vermeeren",11:59:22.0,43.305131833333334,5.461529333333333,2.27222404,138,0.5277781999999975
"Vermeeren",11:59:22.1,43.30513066666666,5.461526833333333,2.29722406,138,0.25000020000000234
"Vermeeren",11:59:22.2,43.305129666666666,5.461523666666667,2.55277982,138,2.5555576
"Vermeeren",11:59:22.3,43.305128833333335,5.461521,2.49722422,138,0.5555559999999993
"Vermeeren",11:59:22.4,43.3051285,5.461519,2.11389058,138,3.8333364000000003
"Vermeeren",11:59:22.5,43.305128,5.461516333333334,2.16389062,138,0.5000004000000002
"Vermeeren",11:59:22.6,43.305127,5.461513833333334,2.2638907,138,1.0000008000000005
"Vermeeren",11:59:22.7,43.305126333333334,5.4615116666666665,2.13055726,138,1.3333344000000036
"Vermeeren",11:59:22.8,43.305125833333335,5.4615095,1.96389046,138,1.6666679999999978
"Vermeeren",11:59:22.9,43.305125333333336,5.461507166666667,1.9861127,138,0.2222224000000006
"Vermeeren",11:59:23.0,43.305125,5.461504666666667,2.1388906,138,1.527778999999998
"Vermeeren",11:59:23.1,43.3051245,5.461502666666666,1.91111264,138,2.2777795999999984
"Vermeeren",11:59:23.2,43.305124166666666,5.461500666666667,1.76944586,138,1.4166678
"Vermeeren",11:59:23.3,43.30512366666667,5.461498833333334,1.6944458,138,0.7500006000000004
"Vermeeren",11:59:23.4,43.305123,5.461497,1.66389022,138,0.30555579999999916
"Vermeeren",11:59:23.5,43.30512266666666,5.461495333333334,1.6250013,138,0.38888919999999993
"Vermeeren",11:59:23.6,43.30512216666666,5.461493666666667,1.53611234,138,0.8888896000000002
"Vermeeren",11:59:23.7,43.30512166666667,5.461491333333333,1.86944594,143,3.333336
"Vermeeren",11:59:23.8,43.305121166666666,5.461488833333333,2.04722386,143,1.7777791999999981
"Vermeeren",11:59:23.9,43.305121,5.461486666666667,1.9166682,143,1.3055565999999996
"Vermeeren",11:59:24.0,43.30512066666667,5.461484166666667,2.07777944,143,1.611112400000001
"Vermeeren",11:59:24.1,43.30512033333333,5.461481833333334,1.99444604,146,0.8333340000000011
"Vermeeren",11:59:24.2,43.30511933333334,5.4614795,2.07777944,146,0.8333340000000011
"Vermeeren",11:59:24.3,43.305119,5.461477333333334,2.0000016,146,0.7777783999999999
"Vermeeren",11:59:24.4,43.30511883333333,5.461475833333333,1.5833346,146,4.166670000000001
"Vermeeren",11:59:24.5,43.3051175,5.4614745,1.5833346,147,0
"Vermeeren",11:59:24.6,43.30511666666666,5.461473166666666,1.55833458,147,0.2500002000000001
"Vermeeren",11:59:24.7,43.305115666666666,5.461471833333334,1.60277906,147,0.4444448000000012
"Vermeeren",11:59:24.8,43.305115,5.461470666666666,1.40555668,147,1.9722238000000014
"Vermeeren",11:59:24.9,43.305114,5.4614705,1.16944538,148,2.361112999999999
"Vermeeren",11:59:25.0,43.305113166666665,5.461470166666667,1.1250009,148,0.444444799999999
"Vermeeren",11:59:25.1,43.305112666666666,5.461470666666666,0.85555624,148,2.694446600000001
"Vermeeren",11:59:25.2,43.305111833333335,5.461472,1.1527787,148,2.9722246000000005
"Vermeeren",11:59:25.3,43.30511083333333,5.4614725,1.0833342,148,0.6944450000000013
"Vermeeren",11:59:25.4,43.30511033333333,5.461472666666667,0.76666728,148,3.1666691999999994
"Vermeeren",11:59:25.5,43.30511,5.4614725,0.62777828,148,1.3888899999999993
"Vermeeren",11:59:25.6,43.30510983333333,5.461473,0.41111144,148,2.1666684000000003
"Vermeeren",11:59:25.7,43.30510933333333,5.461473833333334,0.71111168,149,3.0000024
"Vermeeren",11:59:25.8,43.30510866666666,5.461474333333334,0.77500062,149,0.6388894
"Vermeeren",11:59:25.9,43.3051085,5.4614753333333335,0.78611174,149,0.11111119999999919
"Vermeeren",11:59:26.0,43.30510866666666,5.461475,0,149,0
"Vermeeren",11:59:26.1,43.305109,5.4614745,0.43888924,149,4.3888924
"Vermeeren",11:59:26.2,43.30510916666667,5.461473833333334,0.50277818,149,0.6388893999999995
"Vermeeren",11:59:26.3,43.305108833333335,5.461473666666667,0.38055586,149,1.2222231999999993
"Vermeeren",11:59:26.4,43.3051085,5.461473666666667,0.3472225,149,0.33333360000000034
"Vermeeren",11:59:26.5,43.30510966666667,5.461473333333333,0.7361117,150,3.8888920000000002
"Vermeeren",11:59:26.6,43.30510983333333,5.461473,0.3888892,150,3.4722250000000003
"Vermeeren",11:59:26.7,43.30511,5.461474166666667,0.63611162,150,2.4722242
"Vermeeren",11:59:26.8,43.305111833333335,5.4614765,1.99444604,150,0
"Vermeeren",11:59:26.9,43.305113166666665,5.461479333333334,2.46944642,150,4.750003800000002
"Vermeeren",11:59:27.0,43.30511533333333,5.4614806666666675,2.55277982,150,0.8333339999999989
"Vermeeren",11:59:27.1,43.30511733333333,5.461482666666667,2.63055766,150,0.7777783999999999
